-0.9358280264962064,1.4377914087559696,-0.5089674669222921
-0.9378093971839551,1.4347336267617739,-0.5073614504081125
-0.9397889172421986,1.4316732280157625,-0.505804552774812
-0.9417664908826775,1.4286106291149046,-0.5042971070681559
-0.943742020876596,1.425546249384544,-0.5028394413047697
-0.9457154084932078,1.422480510815896,-0.5014318784172807
-0.9476865534387131,1.4194138380027375,-0.5000747361989146
-0.9496553537954876,1.416346658077281,-0.4987683272474925
-0.9516217059616786,1.413279400645222,-0.49751295890879765
-0.9535855045911937,1.410212497719961,-0.4963089332192639
-0.9555466425341158,1.4071463836559819,-0.4951565468479508
-0.9575050107775788,1.4040814950813867,-0.4940560910377618
-0.959460498387142,1.401018270829569,-0.49300785154586735
-0.961412992448696,1.397957151870025,-0.49201210858330247
-0.9633623780109469,1.3948985812382837,-0.4910691367536911
-0.9653085380285152,1.3918430039649554,-0.4901792049910722
-0.9672513533056988,1.388790867003876,-0.48934257649678925
-0.9691907024409425,1.385742619159347,-0.4885595086754082
-0.9711264617720679,1.3826987110124502,-0.48783025306964
-0.9730585053223078,1.379659594846435,-0.48715505529423225
-0.9749867047472094,1.3766257245711542,-0.48653415496880204
-0.9769109292824502,1.3735975556465463,-0.48596778564958765
-0.9788310456926357,1.370575545005147,-0.48545617476009356
-0.9807469182211332,1.3675601509736135,-0.48499954352060015
-0.9826584085410074,1.3645518331932576,-0.48459810687653176
-0.9845653757071263,1.3615510525395627,-0.4842520734256473
-0.9864676761094996,1.3585582710406807,-0.4839616453440534
-0.9883651634279298,1.3555739517948893,-0.48372701831101683
-0.9902576885880374,1.3525985588870018,-0.48354838143257073
-0.9921450997187521,1.3496325573037042,-0.48342591716390093
-0.9940272421113315,1.3466764128478244,-0.48335980123051836
-0.9959039581800034,1.3437305920514981,-0.4833502025481993
-0.9977750874243045,1.3407955620882375,-0.4833972831417097
-0.9996404663932086,1.3378717906838757,-0.48350119806231057
-1.001499928651129,1.3349597460263802,-0.4836620953040497
-1.0033533047458871,1.3320598966745227,-0.4838801157188612
-1.0052004221787405,1.3291727114653884,-0.4841553929304763
-1.007041105376565,1.3262986594207158,-0.48448805324717215
-1.0088751756662897,1.323438209652056,-0.48487821557338023
-1.0107024512516833,1.3205918312647373,-0.4853259913201823
-1.0125227471925913,1.317759993260627,-0.4858314843147217
-1.014335875386733,1.3149431644396756,-0.48639479070857344
-1.0161416445541556,1.3121418133002427,-0.4870159988851098
-1.0179398602244583,1.3093564079381856,-0.48769518936590794
-1.01973032472689,1.3065874159447102,-0.488432434716251
-1.0215128371834334,1.3038353043029725,-0.4892277994497797
-1.0232871935049794,1.301100539283428,-0.4900813399323566
-1.0250531863907115,1.2983835863379216,-0.49099310428520704
-1.0268106053308022,1.2956849099925156,-0.4919631322874143
-1.0285592366125416,1.2930049737390505,-0.4929914552778409
-1.0302988633300043,1.2903442399254428,-0.4940780960565688
-1.0320292653973702,1.2877031696447085,-0.49522306878593925
-1.033750219566008,1.2850822226227303,-0.4964263788912965
-1.0354614994454352,1.2824818571047538,-0.4976880229615319
-1.037162875528261,1.2799025297406295,-0.4990079886495429
-1.038854115219226,1.277344695468801,-0.5003862545727144
-1.0405349828684403,1.2748088073990471,-0.5018227902135495
-1.0422052398089263,1.2722953166939945,-0.5033175558205768
-1.0438646443985733,1.269804672449398,-0.5048705023096625
-1.0455129520665996,1.2673373215732204,-0.5064815711658763
-1.0471499153646184,1.2648937086635135,-0.5081506943460508
-1.048775284022406,1.2624742758851242,-0.5098777941821873
-1.0503888050084569,1.2600794628452456,-0.5116627832858761
-1.051990222595414,1.2577097064678364,-0.513505564453884
-1.0535792784304538,1.2553654408669281,-0.515406030575088
-1.0551557116107015,1.25304709721886,-0.5173640645389356
-1.0567192587637475,1.2507551036334554,-0.519379539145604
-1.0582696541333259,1.2484898850241863,-0.5214523170180598
-1.059806629670213,1.2462518629773556,-0.5235822505162034
-1.0613299151284024,1.244041455620335,-0.5257691816533037
-1.0628392381665859,1.2418590774889025,-0.528012942014924
-1.0643343244549883,1.2397051393937204,-0.5303133526805518
-1.065814897787573,1.2375800482860053,-0.5326702241481404
-1.0672806801996415,1.2354842071224357,-0.5350833562617847
-1.0687313920908292,1.2334180147293534,-0.5375525381427496
-1.070166752353502,1.2313818656663145,-0.5400775481240756
-1.0715864785065348,1.2293761500890477,-0.542658153688987
-1.072990286834453,1.2274012536118863,-0.5452941114133341
-1.0743778925319023,1.2254575571697361,-0.5479851669122964
-1.0757490098533982,1.2235454368796477,-0.5507310547915845
-1.0771033522683033,1.2216652639020715,-0.5535314986033651
-1.0784406326209561,1.2198174043018615,-0.5563862108071496
-1.0797605632958722,1.2180022189091149,-0.5592948927358694
-1.0810628563879212,1.2162200631799236,-0.5622572345673797
-1.0823472238773735,1.2144712870571244,-0.5652729153016098
-1.0836133778096873,1.2127562348311347,-0.5683416027435897
-1.0848610304799096,1.2110752450009679,-0.5714629534925768
-1.086089894621533,1.2094286501355156,-0.5746366129375023
-1.0872996835996476,1.207816776735199,-0.5778622152589442
-1.0884901116082133,1.2062399450940864,-0.5811393834378418
-1.0896608938712522,1.2046984691625806,-0.5844677292711488
-1.090811746847763,1.2031926564107747,-0.5878468533946208
-1.0919423884401318,1.201722807692594,-0.591276345312924
-1.093052538205807,1.2002892171108224,-0.5947557834372355
-1.094141917571987,1.198892171883132,-0.598284735130512
-1.0952102500530656,1.1975319522092258,-0.6018627567605761
-1.0962572614705473,1.1962088311392123,-0.6054893937611698
-1.0972826801751587,1.1949230744433246,-0.6091641807011009
-1.0982862372708437,1.1936749404831066,-0.6128866413616134
-1.0992676668403312,1.1924646800841872,-0.6166562888220762
-1.1002267061719553,1.191292536410756,-0.6204726255540902
-1.1011630959873862,1.190158744841876,-0.624335143524084
-1.102076580669923,1.1890635328497414,-0.6282433243044632
-1.102966908493001,1.1880071198800162,-0.63219663919335
-1.1038338318485355,1.186989717234371,-0.6361945493429508
-1.1046771074747364,1.186011527955343,-0.6402365058965439
-1.1054964966830085,1.1850727467136426,-0.6443219501340944
-1.1062917655835474,1.1841735596980332,-0.6484503136264517
-1.1070626853092405,1.1833141445079023,-0.6526210183980936
-1.1078090322374718,1.1824946700486472,-0.6568334770983408
-1.1085305882094292,1.1817152964299993,-0.6610870931809576
-1.1092271407465077,1.1809761748674006,-0.6653812610920276
-1.1098984832634053,1.1802774475865545,-0.669715366465979
-1.110544415277504,1.1796192477312641,-0.6740887863296072
-1.1111647426141276,1.1790016992746732,-0.6785008893139255
-1.111759277607279,1.178424916934021,-0.6829510358736506
-1.1123278392954523,1.1778890060890168,-0.6874385785141212
-1.1128702536121247,1.1773940627039439,-0.6919628620254026
-1.1133863535705462,1.1769401732535938,-0.696523223723343
-1.113875979442433,1.17652741465313,-0.7011189936972956
-1.1143389789302052,1.176155854191974,-0.7057494950642287
-1.1147752073323913,1.1758255494718153,-0.7104140442289069
-1.115184527701861,1.1755365483488203,-0.7151119511498196
-1.1155668109965329,1.1752888888801347,-0.719842519610511
-1.1159219362222377,1.1750825992747553,-0.7246050474959562
-1.116249790567424,1.1749176978488445,-0.729398827073598
-1.1165502695294065,1.1747941929855625,-0.7342231452786601
-1.1168232770318776,1.1747120830994804,-0.73907728400333
-1.117068725533422,1.1746713566056344,-0.7439605203893862
-1.1172865361267879,1.1746719918932815,-0.7488721271238559
-1.1174766386286914,1.1747139573044032,-0.7538113727372424
-1.1176389716599504,1.1747972111170064,-0.758777521903889
-1.1177734827157657,1.174921701533261,-0.7637698357440069
-1.1178801282259878,1.1750873666725088,-0.7687875721269197
-1.1179588736052304,1.1752941345691768,-0.7738299859750332
-1.1180096932927184,1.1755419231756203,-0.7788963295680725
-1.1180325707817738,1.1758306403699093,-0.7839858528470997
