-0.05522816279557165,1.4977731338067841,-0.9718980393735812
-0.057194514961762755,1.4976129758878287,-0.9709221548545766
-0.05915831359127784,1.4974476360871825,-0.9699523460449387
-0.061119451534199926,1.4972771680867911,-0.9689889677172994
-0.06307781977766298,1.4971016275953928,-0.9680323737779037
-0.06503330738722607,1.496921072343595,-0.9670829171758721
-0.06698580144878014,1.4967355620782314,-0.9661409498109944
-0.06893518701103112,1.4965451585560037,-0.9652068224400215
-0.07088134702859941,1.4963499255363686,-0.9642808845814108
-0.07282416230578288,1.4961499287736704,-0.963363484418492
-0.07476351144102672,1.4959452360084924,-0.9624549687010173
-0.07669927077215194,1.4957359169582103,-0.9615556826450604
-0.07863131432239195,1.495522043306733,-0.96066596983123
-0.08055951374729343,1.4953036886934132,-0.9597861721011682
-0.08248373828253427,1.4950809287011073,-0.958916629452302
-0.08440385469271977,1.4948538408433707,-0.9580576799308211
-0.08631972722121725,1.4946225045507677,-0.9572096595228498
-0.08823121754109153,1.4943870011562859,-0.9563729020438009
-0.09013818470721031,1.494147413879826,-0.9555477390258716
-0.09204048510958389,1.4939038278117647,-0.9547344996036783
-0.09393797242801387,1.4936563298955616,-0.9539335103979997
-0.09583049758812166,1.4934050089093986,-0.9531450953976202
-0.09771790871883619,1.4931499554468401,-0.9523695758392603
-0.09960005111141565,1.492891261896486,-0.9516072700855812
-0.1014767671800876,1.492629022420617,-0.9508584935012614
-0.10334789642438863,1.4923633329328003,-0.9501235583271394
-0.10521327539329275,1.492094291074458,-0.9494027735524254
-0.10707273765121318,1.4918219961903656,-0.9486964447849836
-0.10892611374597144,1.491546549303081,-0.9480048741196945
-0.11077323117882466,1.4912680530862834,-0.947328360004909
-0.11261391437664908,1.4909866118370059,-0.9466671971070116
-0.1144479846663739,1.4907023314467573,-0.9460216761731092
-0.11627526025176746,1.4904153193715133,-0.9453920838918768
-0.11809555619267552,1.4901256846005673,-0.9447787027525854
-0.11990868438681715,1.4898335376242344,-0.9441818109023494
-0.12171445355423965,1.4895389904003915,-0.943601682001633
-0.12351266922454235,1.4892421563198466,-0.9430385850780612
-0.1253031337269743,1.4889431501705306,-0.9424927843785865
-0.12708564618351756,1.4886420881005034,-0.9419645392200707
-0.12886000250506366,1.4883390875797613,-0.9414541038383412
-0.13062599539079553,1.4880342673608484,-0.9409617272357926
-0.13238341433088624,1.4877277474382622,-0.9404876530276112
-0.1341320456126256,1.4874196490066496,-0.9400321192867018
-0.13587167233008837,1.4871100944177897,-0.9395953583874062
-0.13760207439745428,1.4867992071363645,-0.9391775968481085
-0.13932302856609224,1.4864871116945173,-0.938779055172834
-0.14103430844551917,1.486173933645194,-0.9383999476919469
-0.14273568452834506,1.4858597995142766,-0.9380404824020627
-0.14442692421931025,1.4855448367515083,-0.9377008608053088
-0.14610779186852446,1.4852291736802163,-0.937381277748053
-0.14777804880901027,1.4849129394458385,-0.9370819212592503
-0.14943745339865744,1.4845962639632653,-0.9368029723885493
-0.1510857610666837,1.484279277863,-0.9365446050443152
-0.1527227243647027,1.483962112436156,-0.9363069858317326
-0.15434809302249025,1.4836448995782994,-0.9360902738911577
-0.15596161400854106,1.4833277717321562,-0.9358946207369012
-0.15756303159549803,1.4830108618291957,-0.9357201700966223
-0.1591520874305379,1.4826943032301134,-0.9355670577515363
-0.1607285206107858,1.4823782296642338,-0.9354354113776294
-0.16229206776383184,1.482062775167853,-0.9353253503880959
-0.16384246313340978,1.4817480740215492,-0.9352369857772098
-0.16537943867029722,1.4814342606864843,-0.9351704199658579
-0.16690272412848656,1.4811214697397312,-0.9351257466489649
-0.16841204716667013,1.4808098358086537,-0.9351030506450468
-0.16990713345507247,1.4804994935043712,-0.9351024077481394
-0.17138770678765713,1.4801905773543507,-0.9351238845823482
-0.1728534891997255,1.4798832217341555,-0.9351675384592854
-0.17430420109091324,1.4795775607983974,-0.9352334172386421
-0.17573956135358607,1.4792737284109323,-0.935321559192181
-0.17715928750661886,1.4789718580743418,-0.9354319928714055
-0.1785630958345373,1.4786720828587532,-0.9355647369791928
-0.17995070153198633,1.4783745353300413,-0.9357198002456685
-0.18132181885348225,1.47807934747747,-0.9358971813086047
-0.1826761612683875,1.4777866506408204,-0.9360968685986316
-0.1840134416210404,1.477496575437067,-0.9363188402295495
-0.18533337229595628,1.477209251686661,-0.9365630638940334
-0.18663566538800544,1.4769248083394733,-0.9368294967650185
-0.18792003287745754,1.476643373400472,-0.9371180854030614
-0.18918618680977148,1.4763650738551886,-0.937428765669968
-0.19043383947999384,1.4760900355950444,-0.9377614626489714
-0.191662703621617,1.4758183833426082,-0.9381160905717577
-0.19287249259973177,1.4755502405768484,-0.9384925527526138
-0.1940629206082975,1.475285729458462,-0.9388907415299841
-0.19523370287133632,1.4750249707553449,-0.9393105382157095
-0.19638455584784711,1.474768083768287,-0.9397518130522183
-0.19751519744021592,1.4745151862569643,-0.9402144251779353
-0.198625347205891,1.47426639436631,-0.9406982226011626
-0.19971472657207134,1.4740218225533424,-0.9412030421826801
-0.20078305905314964,1.4737815835145325,-0.9417287096273079
-0.2018300704706314,1.4735457881137903,-0.9422750394846527
-0.20285548917524293,1.4733145453111582,-0.9428418351592616
-0.20385904627092782,1.473087962092288,-0.9434288889303828
-0.20484047584041526,1.4728661433987944,-0.9440359819815317
-0.20579951517203965,1.472649192059558,-0.9446628844400318
-0.20673590498747024,1.472437208723076,-0.9453093554267024
-0.20764938967000718,1.4722302917909338,-0.9459751431158323
-0.2085397174930851,1.4720285373524893,-0.9466599848055784
-0.20940664084861957,1.47183203912085,-0.9473636069988962
-0.21024991647482058,1.4716408883702288,-0.9480857254950984
-0.21106930568309265,1.4714551738747603,-0.9488260454921233
-0.21186457458363148,1.4712749818488602,-0.949584261699562
-0.21263549430932457,1.4711003958892082,-0.9503600584624863
-0.21338184123755605,1.4709314969184333,-0.9511531098960921
-0.2141033972095134,1.4707683631305803,-0.9519630800311508
-0.2147999497465918,1.4706110699384316,-0.9527896229702412
-0.21547129226348957,1.4704596899227622,-0.9536323830547163
-0.2161172242775881,1.4703142927835946,-0.9544909950423273
-0.21673755161421182,1.4701749452935275,-0.9553650842954142
-0.21733208660736333,1.4700417112532027,-0.9562542669795416
-0.21790064829553635,1.469914651448974,-0.9571581502724412
-0.21844306261220892,1.4697938236128427,-0.9580763325830947
-0.21895916257063025,1.4696792823847127,-0.9590084037807742
-0.2194487884425173,1.4695710792770227,-0.9599539454338232
-0.21991178793028923,1.469469262641808,-0.9609125310579518
-0.2203480163324755,1.4693738776402356,-0.9618837263737895
-0.2207573367019454,1.4692849662146599,-0.9628670895734162
-0.22113961999661708,1.4692025670632363,-0.963862171595576
-0.22149474522232182,1.469126715617129,-0.9648685164092551
-0.22182259956750822,1.4690574440203468,-0.965885661305282
-0.22212307852949056,1.4689947811122308,-0.9669131371955945
-0.2223960860319616,1.4689387524126172,-0.9679504689197935
-0.222641534533506,1.4688893801096978,-0.968997175558592
-0.22285934512687192,1.4688466830505837,-0.9700527707537419
-0.2230494476287754,1.4688106767345932,-0.9711167630340235
-0.22321178066003447,1.468781373309254,-0.9721886561468392
-0.22334629171584988,1.4687587815690355,-0.9732679493949725
-0.2234529372260719,1.4687429069567917,-0.9743541379780337
-0.22353168260531459,1.4687337515679144,-0.9754467133381202
-0.2235825022928026,1.468731314157183,-0.9765451635092032
-0.2236053797818579,1.4687355901482846,-0.9776489734697432
