0.648499503941109,1.4923332754855476,-1.6530370948418427
0.6495631772458316,1.492510516719517,-1.6539428300635501
0.6506210104360994,1.492686910663407,-1.654846181256771
0.6516728382135901,1.4928623889942314,-1.655746973495395
0.6527185007940765,1.493036884351964,-1.6566450349502582
0.6537578438977842,1.4932103303608029,-1.6575401969581949
0.6547907187370071,1.4933826616492027,-1.65843229408906
0.6558169820010802,1.4935538138687028,-1.65932116421071
0.6568364958388063,1.4937237237115535,-1.66020664855191
0.6578491278384488,1.4938923289271733,-1.661088591763131
0.6588547510053663,1.4940595683374502,-1.6619668419752458
0.6598532437374078,1.4942253818509097,-1.662841250856059
0.660844489798152,1.4943897104757748,-1.6637116736646955
0.6618283782880903,1.49455249633194,-1.6645779693038067
0.6628048036138429,1.4947136826618865,-1.6654400003695908
0.6637736654555076,1.4948732138405618,-1.6662976331996109
0.6647348687322225,1.4950310353842569,-1.667150737918416
0.6656883235660417,1.4951870939584997,-1.6679991884809346
0.6666339452441988,1.4953413373850055,-1.6688428627136607
0.6675716541798578,1.4954937146477,-1.6696816423536163
0.668501375871425,1.4956441758978585,-1.6705154130850906
0.6694230408605061,1.495792672458382,-1.6713440645741677
0.6703365846885913,1.4959391568272424,-1.6721674905010302
0.6712419478525404,1.4960835826801353,-1.6729855885900597
0.6721390757589514,1.4962259048723596,-1.6737982606377309
0.6730279186774765,1.4963660794399662,-1.6746054125383145
0.6739084316931663,1.4965040636002012,-1.6754069543073946
0.674780574657905,1.4966398157512768,-1.67620280010322
0.6756443121410037,1.4967732954715034,-1.6769928682458912
0.6764996133790213,1.496904463517811,-1.677777081234414
0.67734645222487,1.4970332818236918,-1.6785553657616221
0.6781848070962672,1.4971597134965982,-1.6793276527269931
0.6790146609235909,1.4972837228148244,-1.6800938772473828
0.6798360010971971,1.4974052752239002,-1.6808539786656829
0.6806488194142457,1.4975243373325307,-1.6816079005574425
0.681453112025091,1.4976408769081113,-1.6823555907354584
0.6822488793792822,1.4977548628718427,-1.6830970012523734
0.6830361261712194,1.497866265293479,-1.6838320884012967
0.6838148612855125,1.4979750553857378,-1.6845608127144747
0.6845850977420739,1.498081205498391,-1.6852831389600398
0.6853468526409989,1.498184689112077,-1.685999036136865
0.6861001471072538,1.4982854808318469,-1.6867084774675483
0.6868450062352162,1.4983835563804795,-1.6874114403895588
0.6875814590330968,1.498478892591585,-1.6881079065445714
0.688309538367268,1.498571467402523,-1.6887978617660178
0.6890292809065321,1.4986612598471556,-1.6894812960648868
0.6897407270663471,1.4987482500484643,-1.6901582036138036
0.6904439209530393,1.4988324192110436,-1.6908285827294098
0.691138910308016,1.4989137496134997,-1.691492435853089
0.6918257464520005,1.4989922246007668,-1.6921497695300545
0.6925044842293046,1.4990678285763699,-1.6928005943868365
0.6931751819521489,1.4991405469946413,-1.6934449251071992
0.693837901345048,1.4992103663529157,-1.694082780406511
0.6944927074892591,1.499277274183719,-1.6947141830046115
0.695139668767317,1.4993412590469624,-1.6953391595971845
0.6957788568076436,1.4994023105221628,-1.695957740825691
0.6964103464292463,1.4994604192006982,-1.6965699612458651
0.6970342155865014,1.4995155766781134,-1.6971758592948287
0.6976505453140234,1.4995677755464878,-1.6977754772568248
0.6982594196716148,1.4996170093868768,-1.6983688612276233
0.6988609256892944,1.4996632727618349,-1.6989560610776036
0.699455153312394,1.4997065612080354,-1.6995371304135602
0.700042195346719,1.499746871228988,-1.7001121265392416
0.7006221474037587,1.499784200287868,-1.70068111041465
0.7011951078459375,1.4998185468004628,-1.7012441466141437
0.7017611777318886,1.4998499101282379,-1.7018013032833295
0.702320460761741,1.4998782905715358,-1.702352652094808
0.7028730632223965,1.499903689362903,-1.702898268202763
0.7034190939327832,1.4999261086605569,-1.7034382301964277
0.7039586641890607,1.4999455515419886,-1.7039726200524488
0.7044918877097576,1.499962021997713,-1.7045015230861642
0.7050188805808207,1.499975524925155,-1.7050250279018044
0.7055397612005461,1.4999860661226856,-1.7055432263416481
0.7060546502243666,1.4999936522838007,-1.7060562134341362
0.7065636705094777,1.4999982909914418,-1.7065640873409615
0.7070669470592591,1.4999999907124602,-1.7070669493031465
0.7075646069674717,1.4999987607922223,-1.7075649035861193
0.708056779362201,1.4999946114493516,-1.7080580574238022
0.7085435953495038,1.499987553770605,-1.7085465209617152
0.7090251879567401,1.4999775997058817,-1.7090304071991098
0.7095016920755424,1.4999647620633567,-1.7095098319301305
0.7099732444044005,1.4999490545047356,-1.7099849136840157
0.7104399833908143,1.4999304915406275,-1.7104557736643422
0.710902049172988,1.4999090885260247,-1.7109225356873063
0.7113595835210221,1.4998848616558864,-1.711385326119058
0.7118127297775682,1.4998578279608217,-1.7118442738120716
0.7122616327979103,1.4998280053028552,-1.712299510040561
0.7127064388894299,1.499795412371278,-1.7127511684349384
0.7131472957504168,1.4997600686785675,-1.7131993849153
0.7135843524081887,1.4997219945563722,-1.7136442976239488
0.7140177591564778,1.4996812111515476,-1.7140860468569343
0.7144476674920449,1.499637740422239,-1.7145247749946098
0.7148742300504791,1.4995916051339933,-1.7149606264311934
0.7152976005411481,1.4995428288559,-1.715393747503324
0.7157179336812552,1.499491435956737,-1.7158242864175943
0.716135385128963,1.499437451601124,-1.7162523931770637
0.7165501114155478,1.4993809017456596,-1.7166782195067154
0.7169622698765444,1.4993218131350403,-1.7171019187778607
0.7173720185818407,1.4992602132981414,-1.7175236459314607
0.7177795162646861,1.4991961305440524,-1.7179435574003612
0.7181849222495829,1.499129593958053,-1.718361811030409
0.7185883963790086,1.499060633397514,-1.718778566000443
0.7189900989389533,1.4989892794877149,-1.7191939827411244
0.7193901905832232,1.4989155636175613,-1.7196082228526117
0.7197888322564875,1.4988395179351877,-1.72002144902102
0.720186185116029,1.498761175343437,-1.720433824933689
0.7205824104521767,1.498680569495197,-1.720845515193191
0.7209776696073861,1.4985977347885835,-1.7212566852300935
0.7213721238939425,1.4985127063619552,-1.7216675012144331
0.7217659345102663,1.498425520088743,-1.7220781299658736
0.7221592624557933,1.4983362125720885,-1.7224887388625463
0.72255226844441,1.4982448211392627,-1.722899495748522
0.7229451128164334,1.4981513838358647,-1.7233105688399122
0.723337955449108,1.4980559394197785,-1.7237221266295621
0.7237309556656225,1.4979585273548721,-1.72413433779032
0.7241242721426224,1.4978591878044316,-1.7245473710768562
0.7245180628162218,1.4977579616243069,-1.7249613952260117
0.7249124847865078,1.4976548903557632,-1.7253765788556534
0.725307694220538,1.4975500162180149,-1.725793090362018
0.7257038462538369,1.4974433821004363,-1.7262110978155152
0.7261010948903927,1.4973350315544307,-1.726630768854993
0.726499592901177,1.4972250087849421,-1.7270522705804183
0.7268994917211906,1.4971133586415983,-1.7274757694439868
0.7273009413450653,1.4970001266094735,-1.7279014311396281
0.7277040902212388,1.496885358799451,-1.728329420490903
0.7281090851447396,1.496769101938181,-1.7287599013372779
0.7285160711486057,1.4966514033576102,-1.7291930364187797
0.728925191393985,1.4965323109840805,-1.7296289872590107
0.7293365870589545,1.496411873326979,-1.7300679140465307
0.7297503972261121,1.4962901394669266,-1.7305099755146107
0.7301667587689925,1.4961671590434982,-1.7309553288193489
0.7305858062373674,1.4960429822424577,-1.7314041294161657
0.7310076717414953,1.4959176597825021,-1.7318565309346934
0.7314324848353966,1.4957912429014995,-1.7323126850520556
0.7318603723992231,1.4956637833422146,-1.732772741364574
0.7322914585208136,1.4955353333375128,-1.7332368472579207
0.732725864376517,1.4954059455950315,-1.733705147775737
0.7331637081113874,1.4952756732813108,-1.7341777854867497
0.7336051047188443,1.4951445700053798,-1.7346549003504403
0.7340501659199121,1.4950126898017888,-1.7351366295812818
0.734499000042149,1.4948800871130785,-1.7356231075116124
0.7349517118983899,1.4947468167716895,-1.7361144654531864
0.7354084026654307,1.4946129339812988,-1.7366108315574715
0.7358691697627785,1.4944784942975855,-1.7371123306747491
0.736334106731625,1.494343553608418,-1.7376190842120924
0.7368033031141696,1.49420816811347,-1.7381312099903046
0.7372768443334583,1.494072394303251,-1.7386488220998912
0.7377548115738937,1.4939362889375642,-1.7391720307561727
0.7382372816625742,1.4937999090233878,-1.7397009421536247
0.7387243269516424,1.493663311792178,-1.740235658319557
0.7392160152018105,1.4935265546766074,-1.7407762769672432
0.7397124094672471,1.4933896952867325,-1.7413228913486276
0.7402135679820135,1.4932527913856048,-1.7418755901067275
0.7407195440482385,1.4931159008643284,-1.7424344571278814
0.741230385926225,1.4929790817165705,-1.7429995713939754
0.741746136726698,1.492842392012542,-1.7435710068348138
0.7422668343053879,1.4927058898724517,-1.7441488321807768
0.742792511160164,1.4925696334394507,-1.7447331108159538
0.743323194330925,1.4924336808520797,-1.7453239006319219
0.7438589053024671,1.4922980902162333,-1.7459212538823434
0.7443996599105371,1.4921629195766641,-1.746525217038601
0.7449454682512959,1.4920282268880345,-1.7471358306466427
0.7454963345944098,1.4918940699855456,-1.7477531291852721
0.7460522572999884,1.4917605065551605,-1.7483771409260813
0.7466132287395919,1.4916275941034438,-1.7490078877952657
0.747179235221528,1.4914953899270447,-1.7496453852375358
0.7477502569206542,1.4913639510818477,-1.7502896420823895
0.748326267812907,1.4912333343518163,-1.7509406604129603
0.7489072356147727,1.4911035962175654,-1.7515984354377232
0.7494931217279085,1.4909747928246855,-1.7522629553652933
0.7500838811891268,1.4908469799518544,-1.7529342012825992
0.7506794626259424,1.4907202129787713,-1.7536121470366859
0.7512798082178873,1.490594546853942,-1.7542967591204337
0.7518848536637777,1.4904700360623613,-1.7549879965624637
0.7524945281551276,1.4903467345931214,-1.7556858108215179
0.7531087543558835,1.4902246959069885,-1.7563901456855928
0.7537274483886482,1.4901039729039929,-1.7571009371761253
0.7543505198275635,1.489984617891063,-1.757818113457506
0.7549778716979959,1.4898666825497588,-1.7585415947522292
0.7556094004831694,1.4897502179041395,-1.7592712932619519
0.7562449961378759,1.4896352742888115,-1.760007113094768
0.7568845421093837,1.4895219013172096,-1.7607489501989837
0.7575279153656438,1.4894101478501465,-1.76149669230367
0.7581749864308914,1.4893000619646886,-1.7622502188663014
0.7588256194287252,1.4891916909233966,-1.7630094010277328
0.7594796721327122,1.4890850811439917,-1.7637741015748163
0.7601369960245887,1.4889802781694783,-1.764544174910909
0.7607974363600752,1.4888773266387914,-1.7653194670345436
0.7614608322423252,1.4887762702580067,-1.7660998155265213
0.7621270167030125,1.4886771517721624,-1.7668850495456627
0.7627958167910397,1.4885800129377469,-1.7676749898334603
0.7634670536688256,1.4884848944958997,-1.7684694487278585
0.7641405427161342,1.488391836146371,-1.769268230186374
0.7648160936413627,1.4883008765222905,-1.7700711298187577
0.7654935106002071,1.4882120531657919,-1.770877934929375
0.7661725923216012,1.4881254025045405,-1.771688424569508
0.7668531322407983,1.488040959829204,-1.7725023695996867
0.7675349186394624,1.487958759271919,-1.7733195327622373
0.7682177347925987,1.487878833785787,-1.774139668764133
0.7689013591221558,1.487801215125444,-1.774962524370272
0.7695855653570949,1.4877259338287478,-1.7757878385072534
0.7702701226997178,1.4876530191996125,-1.7766153423777153
0.7709547959980223,1.4875824992920297,-1.777444759585289
0.771639345923838,1.4875144008953098,-1.778275806270166
0.7723235291564823,1.4874487495205737,-1.7791081912552944
0.7730070985716553,1.4873855693885198,-1.7799416162031736
0.7736898034352837,1.4873248834185016,-1.78077577578319
0.7743713896020072,1.487266713218926,-1.7816103578494318
0.7750515997179876,1.487211079079002,-1.7824450436288757
0.7757301734277091,1.4871579999618558,-1.7832795079198294
0.7764068475844257,1.4871074934990194,-1.7841134193004744
0.7770813564639052,1.4870595759863154,-1.7849464403473507
0.777753431981107,1.4870142623811309,-1.785778227863566
0.7784228039094202,1.4869715663011016,-1.7866084331165302
0.7790892001020885,1.48693150002419,-1.7874367020849453
0.7797523467154337,1.486894074490169,-1.7882626757148006
0.7804119684334995,1.4868592993034957,-1.7890859901840608
0.7810677886937082,1.486827182737569,-1.78990627717574
0.7817195299131556,1.4867977317403593,-1.7907231641590122
0.7823669137151319,1.4867709519413919,-1.791536274677998
0.7830096611554874,1.4867468476600596,-1.7923452286478414
0.7836474929484444,1.4867254219152521,-1.7931496426576687
0.7842801296914651,1.4867066764362618,-1.7939491302800006
0.7849072920887923,1.4866906116749443,-1.7947433023861827
0.7855287011732828,1.4866772268190969,-1.7955317674673565
0.7861440785261558,1.486666519807015,-1.7963141319605038
0.786753146494297,1.4866584873431954,-1.7970900005790629
0.7873556284047496,1.4866531249151296,-1.7978589766476132
0.7879512487760638,1.4866504268111551,-1.7986206624400973
0.7885397335261466,1.4866503861393063,-1.7993746595210676
0.7891208101763041,1.486652994847117,-1.8001205690893884
0.7896942080511598,1.4866582437423208,-1.800857992323868
0.7902596584741489,1.486666122514397,-1.801586530730252
0.7908168949583086,1.4866766197568944,-1.8023057864890188
0.791365653392101,1.4866897229904876,-1.8030153628034107
0.7919056722200064,1.48670541868669,-1.8037148642471417
0.7924366926176682,1.4867236922921725,-1.8044038971112046
0.7929584586613581,1.486744528253617,-1.8050820697492242
0.7934707174915705,1.4867679100430438,-1.8057489929207864
0.7939732194705649,1.4867938201835476,-1.8064042801321918
0.7944657183336874,1.4868222402753721,-1.8070475479740853
0.7949479713343353,1.486853151022264,-1.8076784164554147
0.795419739382433,1.4868865322580356,-1.8082965093331904
0.7958807871763185,1.4869223629732704,-1.8089014544375261
0.7963308833279431,1.4869606213421103,-1.8094928839914521
0.7967698004813308,1.487001284749057,-1.8100704349249996
0.7971973154242312,1.4870443298157243,-1.8106337491830948
0.7976132091929411,1.48708973242748,-1.8111824740267781
0.7980172671702852,1.4871374677599165,-1.8117162623273246
0.7984092791767459,1.4871875103050909,-1.8122347728528263
0.7987890395547794,1.4872398338974755,-1.8127376705468394
0.7991563472463402,1.487294411739568,-1.813224626798701
0.7995110058636785,1.4873512164271006,-1.813695319705168
0.7998528237534712,1.4874102199738073,-1.814149434323025
0.8001816140543762,1.4874713938356883,-1.8145866629123448
0.8004971947481051,1.4875347089347402,-1.8150067051701146
0.8007993887041225,1.4876001356820967,-1.8154092684539536
0.8010880237181023,1.4876676440005467,-1.8157940679956737
0.8013629325442713,1.4877372033463936,-1.816160827104475
0.8016239529217873,1.4878087827306135,-1.8165092773595621
0.8018709275953112,1.4878823507392944,-1.8168391587920327
0.802103704329937,1.4879578755533198,-1.8171502200558804
0.8023221359206528,1.488035324967273,-1.8174422185879877
0.802526080196521,1.488114666407546,-1.8177149207570362
0.8027154000197567,1.4881958669496336,-1.8179681020012344
0.8028899632799107,1.4882788933345965,-1.8182015469548474
0.8030496428833491,1.488363711984684,-1.8184150495634792
0.8031943167382319,1.4884502890181113,-1.8186084131881337
0.8033238677352088,1.4885385902629846,-1.8187814506980655
0.8034381837240296,1.4886285812703708,-1.8189339845524644
0.803537157486289,1.4887202273265232,-1.8190658468710614
0.803620686704516,1.488813493464255,-1.8191768794937222
0.8036886739278225,1.4889083444734825,-1.8192669340291574
0.8037410265343202,1.489004744910941,-1.8193358718928727
0.8037776566905251,1.489102659109088,-1.8193835643344995
0.8037984813079495,1.4892020511842161,-1.819409892454687
0.8038034219970992,1.4893028850437875,-1.8194147472117272
0.8037924050190771,1.4894051243930186,-1.819398029418112
0.8037653612349908,1.4895087327407341,-1.8193596497272422
0.8037222260533696,1.489613673404519,-1.819299528610511
0.8036629393757814,1.4897199095151983,-1.8192175963250017
0.8035874455408363,1.4898274040206703,-1.8191137928720518
0.8034956932667651,1.4899361196891303,-1.8189880679469492
0.8033876355927471,1.4900460191117155,-1.8188403808800326
0.8032632298191658,1.4901570647046043,-1.818670700569469
0.8031224374469537,1.4902692187106137,-1.8184790054060158
0.8029652241161919,1.4903824432003192,-1.8182652831900448
0.8027915595441166,1.4904967000727511,-1.818029531041143
0.8026014174626825,1.4906119510556897,-1.8177717553005923
0.8023947755558248,1.4907281577056128,-1.8174919714270439
0.8021716153965515,1.4908452814073287,-1.8171902038856933
0.8019319223840039,1.490963283373334,-1.816866486031287
0.8016756856805947,1.4910821246429387,-1.8165208599852671
0.8014028981493494,1.4912017660812014,-1.8161533765073798
0.801113556291553,1.4913221683777111,-1.8157640948620644
0.8008076601848082,1.4914432920452543,-1.8153530826799442
0.8004852134215981,1.4915650974184156,-1.8149204158147363
0.8001462230484435,1.4916875446521372,-1.8144661781958895
0.7997906995057373,1.49181059372029,-1.8139904616772706
0.7994186565683326,1.4919342044142847,-1.8134933658822068
0.7990301112869561,1.4920583363417619,-1.8129749980451781
0.7986250839305078,1.492182948925399,-1.8124354728504815
0.7982035979293143,1.4923080014018688,-1.8118749122681364
0.7977656798193791,1.4924334528209773,-1.8112934453873433
0.7973113591876858,1.4925592620450243,-1.8106912082477729
0.7968406686185945,1.4926853877484076,-1.810068343668949
0.7963536436413708,1.4928117884175067,-1.8094250010780266
0.7958503226788785,1.4929384223508726,-1.8087613363362012
0.7953307469974707,1.4930652476597501,-1.8080775115640177
0.7947949606580984,1.493192222268961,-1.8073736949658379
0.7942430104686613,1.4933193039181667,-1.8066500606536942
0.7936749459376182,1.4934464501635403,-1.8059067884707654
0.7930908192288668,1.4935736183798607,-1.805144063814714
0.7924906851179105,1.493700765763056,-1.8043620774610942
0.7918746009493114,1.4938278493332064,-1.8035610253870318
0.7912426265954376,1.4939548259380286,-1.8027411085954017
0.79059482441651,1.4940816522568527,-1.8019025329396712
0.7899312592219387,1.4942082848051053,-1.8010455089496125
0.7892519982329563,1.4943346799393094,-1.8001702516580482
0.7885571110465313,1.4944607938626118,-1.7992769804288133
0.7878466696005662,1.4945865826308453,-1.7983659187860757
0.7871207481403611,1.4947120021591314,-1.7974372942451837
0.7863794231863382,1.4948370082290294,-1.7964913381451695
0.7856227735030099,1.494961556496236,-1.7955282854830616
0.7848508800691842,1.4950856024988317,-1.7945483747501119
0.7840638260493861,1.4952091016660851,-1.7935518477700816
0.7832616967664768,1.495332009327805,-1.7925389495396735
0.7824445796754692,1.4954542807242384,-1.7915099280712354
0.7816125643385013,1.4955758710165168,-1.7904650342378134
0.7807657424009644,1.4956967352976431,-1.7894045216206644
0.779904207568765,1.4958168286040079,-1.788328646359289
0.7790280555866926,1.4959361059274376,-1.7872376670040753
0.7781373842178874,1.4960545222277568,-1.7861318443716132
0.7772322932243751,1.496172032445862,-1.7850114414027476
0.7763128843486585,1.4962885915172925,-1.7838767230234178
0.775379261296341,1.4964041543862894,-1.78272795600834
0.7744315297197594,1.4965186760203286,-1.7815654088475652
0.7734697972026133,1.496632111425116,-1.7803893516159681
0.772494173245563,1.4967444156600305,-1.7792000558456673
0.7715047692527798,1.4968555438540005,-1.7779977944014407
0.770501698519427,1.4969654512217982,-1.7767828413591231
0.7694850762200501,1.497074093080736,-1.7755554718870175
0.7684550193978648,1.4971814248677466,-1.7743159621303286
0.7674116469549039,1.4972874021568368,-1.7730645890986272
0.7663550796430262,1.497391980676886,-1.7718016305563349
0.7652854400557517,1.4974951163297834,-1.7705273649162339
0.7642028526209114,1.497596765208876,-1.7692420711360015
0.7631074435940872,1.497696883617715,-1.7679460286177415
0.7619993410528288,1.4977954280890806,-1.7666395171105134
0.7608786748916232,1.4978923554042636,-1.7653228166158248
0.7597455768176021,1.4979876226125863,-1.7639962072960869
0.7586001803469655,1.498081187051145,-1.7626599693859806
0.7574426208021056,1.4981730063647503,-1.7613143831067282
0.7562730353094096,1.4982630385260505,-1.7599597285832338
0.7550915627977272,1.4983512418558163,-1.7585962857640443
0.7538983439974791,1.4984375750433645,-1.757224334344116
0.7526935214403937,1.4985219971671073,-1.7558441536903362
0.7514772394598497,1.4986044677152028,-1.7544560227697603
0.7502496441918076,1.4986849466062897,-1.7530602200805234
0.7490108835763132,1.4987633942102854,-1.751657023585384
0.7477611073595521,1.4988397713692296,-1.7502467106478443
0.7465004670964388,1.4989140394181582,-1.7488295579708149
0.7452291161537187,1.4989861602059793,-1.7474058415377558
0.7439472097135692,1.499056096116344,-1.745975836556262
0.7426549047776756,1.4991238100884865,-1.7445398174040236
0.741352360171763,1.4991892656380186,-1.7430980575771238
0.7400397365505698,1.4992524268776632,-1.7416508296406084
0.7387171964032362,1.4993132585379028,-1.7401984051812802
0.73738490405909,1.499371725987534,-1.7387410547626572
0.7360430256938086,1.4994277952541082,-1.7372790478820461
0.7346917293359402,1.4994814330442399,-1.735812652929661
0.733331184873752,1.499532606763772,-1.7343421371497507
0.7319615640623967,1.4995812845377792,-1.7328677666036547
0.7305830405313614,1.4996274352303947,-1.7313898061347492
0.729195789792188,1.4996710284644466,-1.7299085193352137
0.7277999892464313,1.499712034640891,-1.7284241685145671
0.7263958181938346,1.4997504249580238,-1.72693701466991
0.7249834578406997,1.4997861714304626,-1.7254473174578226
0.7235630913084204,1.4998192469078826,-1.7239553351678538
0.7221349036421567,1.4998496250934947,-1.7224613246975524
0.720699081819622,1.4998772805622547,-1.720965541528972
0.719255814759953,1.4999021887787898,-1.719468239706608
0.7178052933326362,1.4999243261150303,-1.7179696718166957
0.7163477103664597,1.4999436698675417,-1.7164700889678275
0.7148832606584595,1.4999601982745356,-1.7149697407728235
0.7134121409828302,1.4999738905325626,-1.7134688753318088
0.7119345500997666,1.4999847268128603,-1.7119677392164365
0.7104506887642029,1.4999926882773675,-1.7104665774552135
0.7089607597344173,1.4999977570943752,-1.7089656335198669
0.7074649677804624,1.499999916453821,-1.707465149312703
0.7059635196923917,1.4999991505822066,-1.7059653651549105
0.7044566242882389,1.499995444757142,-1.7044665197757551
0.7029444924217145,1.4999887853214953,-1.7029688503026221
0.7014273369895836,1.4999791596971535,-1.701472592251843
0.6999053729386769,1.4999665563983762,-1.6999779795202827
0.6983788172725034,1.499950965044742,-1.69848524437762
0.6968478890574143,1.499932376373681,-1.6969946174592905
0.6953128094282792,1.49991078225258,-1.6955063277600386
0.6937738015936306,1.4998861756904631,-1.6940206026280358
0.6922310908402277,1.4998585508492355,-1.6925376677595318
0.6906849045369974,1.4998279030544892,-1.6910577471939874
0.6891354721383032,1.4997942288058592,-1.6895810633096497
0.6875830251864905,1.4997575257869344,-1.6881078368195432
0.686027797313666,1.499717792874707,-1.6866382867678156
0.6844700242426526,1.4996750301485644,-1.685172630526427
0.6829099437870755,1.4996292388988146,-1.6837110837921254
0.68134779585052,1.4995804216347428,-1.6822538605836896
0.6797838224247131,1.499528582092191,-1.6808011732393948
0.6782182675866756,1.4994737252406634,-1.6793532324146692
0.6766513774947793,1.4994158572899443,-1.6779102470799263
0.6750834003836667,1.4993549856962352,-1.6764724245185123
0.673514586557966,1.4992911191677973,-1.675039970324774
0.6719451883847507,1.4992242676701024,-1.6736130884021867
0.6703754602846785,1.4991544424304863,-1.6721919809615415
0.6688056587217551,1.4990816559423026,-1.6707768485191514
0.6672360421916643,1.4990059219685676,-1.6693678898950497
0.6656668712085945,1.4989272555451043,-1.667965302211173
0.6640984082905153,1.4988456729831732,-1.6665692808894854
0.6625309179428288,1.4987611918715853,-1.6651800196500377
0.660964666640341,1.4986738310783045,-1.663797710508934
0.6593999228074909,1.498583610751527,-1.6624225437761906
0.6578369567967718,1.4984905523202343,-1.6610547080534603
0.6562760408652821,1.49839467849423,-1.6596943902316217
0.654717449149347,1.498296013263633,-1.6583417754881926
0.6531614576371456,1.4981945818978544,-1.6569970472845794
0.6516083441392782,1.4980904109440258,-1.6556603873631253
0.6500583882572128,1.497983528224899,-1.6543319757439578
0.6485118713495546,1.497873962836201,-1.6530119907216192
