0.7557100067192182,0.5016878922644132,-1.764484412875791
0.7568852892255378,0.5017763018121953,-1.7661269196646803
0.758048611938887,0.5018664591627581,-1.767767136428386
0.7591998368715174,0.5019583198675162,-1.7694046812249726
0.7603388278388621,0.5020518391453342,-1.7710391690275502
0.7614654504614135,0.5021469719082536,-1.7726702118252096
0.762579572167271,0.5022436727871089,-1.7742974187283431
0.763681062195382,0.5023418961570087,-1.7759203960784151
0.7647697915994899,0.5024415961626498,-1.7775387475622275
0.7658456332528083,0.5025427267434363,-1.779152074330741
0.7669084618534443,0.5026452416583754,-1.780759975122496
0.7679581539305832,0.5027490945107234,-1.7823620463916838
0.7689945878514601,0.5028542387723478,-1.7839578824408933
0.7700176438291311,0.502960627807783,-1.7855470755585943
0.7710272039310694,0.5030682148979435,-1.7871292161613577
0.7720231520886046,0.50317695326348,-1.788703892940866
0.7730053741072178,0.5032867960877287,-1.7902706930157124
0.7739737576777237,0.5033976965392487,-1.7918292020880247
0.7749281923883524,0.5035096077939041,-1.7933790046048943
0.7758685697377499,0.5036224830564711,-1.7949196839246475
0.7767947831489239,0.5037362755817412,-1.7964508224879274
0.7777067279841496,0.5038509386950959,-1.7979720019935872
0.7786043015608577,0.5039664258125267,-1.7994828035793802
0.7794874031685248,0.5040826904600751,-1.8009828080074186
0.7803559340865889,0.5041996862926712,-1.802471595854363
0.7812097976034045,0.5043173671123469,-1.8039487477063159
0.7820488990362642,0.5044356868858001,-1.8054138443583618
0.7828731457525027,0.5045545997612929,-1.8068664670186976
0.783682447191703,0.5046740600848608,-1.8083061975172914
0.7844767148890264,0.5047940224158152,-1.8097326185190012
0.7852558624996825,0.5049144415415247,-1.8111453137410545
0.786019805824559,0.5050352724914536,-1.8125438681748205
0.786768462837031,0.5051564705504505,-1.8139278683117461
0.7875017537109616,0.5052779912712682,-1.815296902373369
0.7882196008499164,0.5053997904863056,-1.8166505605452712
0.7889219289176008,0.5055218243185642,-1.8179884352148457
0.7896086648695414,0.5056440491918055,-1.8193101212127347
0.7902797379860168,0.5057664218399123,-1.820615216057786
0.7909350799062533,0.5058888993154367,-1.8219033202053656
0.7915746246639,0.506011438997349,-1.823174037298849
0.7921983087237786,0.5061339985979683,-1.824426974424105
0.7928060710199301,0.5062565361690923,-1.8256617423667876
0.7933978529949494,0.506379010107322,-1.826877955872206
0.7939735986406193,0.5065013791585866,-1.828075233907575
0.7945332545398373,0.5066236024218822,-1.8292531999264066
0.795076769909837,0.5067456393522248,-1.8304114821347912
0.7956040966466913,0.506867449762841,-1.8315497137593406
0.7961151893711016,0.5069889938266026,-1.8326675333164977
0.7966100054754427,0.5071102320767227,-1.8337645848829633
0.7970885051720664,0.5072311254067379,-1.8348405183669378
0.797550651542829,0.5073516350697906,-1.835894989779886
0.7979964105898315,0.507471722677237,-1.8369276615085135
0.7984257512873365,0.5075913501966094,-1.8379382025866404
0.798838645634837,0.507710479948956,-1.8389262889666413
0.7992350687112351,0.5078290746055912,-1.8398916037901043
0.7996149987300938,0.5079470971842847,-1.840833837657374
0.7999784170959151,0.5080645110449291,-1.8417526888956104
0.8003253084613903,0.5081812798847143,-1.8426478638250006
0.8006556607855722,0.5082973677328544,-1.8435190770227388
0.8009694653928994,0.5084127389448998,-1.8443660515844111
0.8012667170330129,0.5085273581966816,-1.8451885193823694
0.8015474139412841,0.5086411904779264,-1.8459862213207143
0.801811557899978,0.5087542010855914,-1.8467589075864794
0.802059154299968,0.5088663556169598,-1.8475063378965988
0.8022902122029023,0.5089776199625495,-1.8482282817402569
0.8025047444037311,0.5090879602988798,-1.8489245186161962
0.8027027674934847,0.5091973430811495,-1.8495948382645604
0.8028843019221912,0.5093057350358711,-1.8502390408928484
0.8030493720618153,0.5094131031535186,-1.850856937395567
0.8031980062690927,0.5095194146812376,-1.8514483495671419
0.8033302369481294,0.5096246371156705,-1.8520131103076676
0.8034461006126239,0.509728738195949,-1.8525510638210831
0.8035456379475702,0.5098316858969059,-1.8530620658053378
0.8036288938702894,0.5099334484225637,-1.8535459836341455
0.8036959175906293,0.5100339941999436,-1.8540026965299037
0.8037467626701691,0.5101332918732548,-1.8544320957273912
0.8037814870802626,0.5102313102985104,-1.85483408462782
0.803800153258736,0.5103280185386201,-1.8552085789428774
0.8038028281650658,0.5104233858590149,-1.855555506828367
0.8037895833338474,0.5105173817238395,-1.8558748090070791
0.8037604949263608,0.5106099757927746,-1.856166438880544
0.803715643780041,0.5107011379185185,-1.8564303626293157
0.8036551154556528,0.510790838144981,-1.8566665593014562
0.8035790002819612,0.5108790467062274,-1.856875020888928
0.8034873933976989,0.5109657340262088,-1.857055752391576
0.8033803947906127,0.5110508707193191,-1.857208771868429
0.8032581093333893,0.5111344275918082,-1.8573341104760808
0.803120646816232,0.5112163756440842,-1.8574318124938884
0.8029681219758922,0.5112966860739336,-1.8575019353357918
0.8028006545209316,0.5113753302806803,-1.8575445495485552
0.802618369153005,0.5114522798703101,-1.8575597387962668
0.802421395583953,0.5115275066615736,-1.8575475998309483
0.8022098685484992,0.5116009826930863,-1.857508242449162
0.8019839278123407,0.5116726802314362,-1.8574417894345234
0.8017437181754317,0.5117425717803019,-1.8573483764860514
0.8014893894702656,0.5118106300905942,-1.8572281521323357
0.8012210965549613,0.5118768281716117,-1.8570812776314904
0.8009389993009667,0.5119411393032118,-1.8569079268569446
0.8006432625752046,0.5120035370489873,-1.8567082861690969
0.800334056216489,0.5120639952704389,-1.8564825542729346
0.8000115550060498,0.5121224881421249,-1.8562309420617225
0.7996759386320166,0.5121789901677729,-1.8559536724469021
0.7993273916477167,0.5122334761973231,-1.8556509801743808
0.7989661034236619,0.5122859214448872,-1.8553231116274123
0.7985922680931066,0.5123363015075793,-1.8549703246162983
0.7982060844910676,0.5123845923851954,-1.8545928881551834
0.7978077560867233,0.5124307705006944,-1.8541910822262282
0.7973974909091103,0.5124748127214489,-1.8537651975314935
0.7969755014660578,0.512516696381208,-1.8533155352328712
0.7965420046563171,0.5125563993027399,-1.8528424066804579
0.7960972216748556,0.5125938998210906,-1.8523461331297633
0.7956413779113042,0.5126291768074104,-1.8518270454481898
0.7951747028415636,0.5126622096932933,-1.8512854838112414
0.7946974299125927,0.5126929784955674,-1.8507217973889372
0.7942097964204222,0.5127214638414768,-1.8501363440229348
0.7937120433814537,0.512747646994193,-1.8495294898948846
0.793204415397118,0.5127715098785897,-1.848901609186558
0.7926871605119994,0.5127930351072176,-1.8482530837323168
0.7921605300655317,0.5128122060064064,-1.8475843026644916
0.7916247785374098,0.5128290066424331,-1.8468956620522676
0.791080163386868,0.5128434218476821,-1.8461875645346861
0.7905269448859915,0.5128554372467282,-1.8454604189483725
