-0.057194514961762755,0.49596047042774616,0.027422604387209185
-0.05915831359127784,0.49568195507536783,0.02827884979444951
-0.061119451534199926,0.4953949262795654,0.029125240953896788
-0.06307781977766298,0.4950994841430873,0.029961466141453938
-0.06503330738722607,0.49479573187588893,0.03078721565328711
-0.06698580144878014,0.49448377577452385,0.031602181887252834
-0.06893518701103112,0.49416372520071405,0.0324060594257823
-0.07088134702859941,0.49383569255908333,0.0331985451202575
-0.07282416230578288,0.49349979327403964,0.03397933817691436
-0.07476351144102672,0.49315614576579053,0.034748140244304004
-0.07669927077215194,0.4928048714254761,0.03550465550234427
-0.07863131432239195,0.4924460945894032,0.03624859075299013
-0.08055951374729343,0.49207994251236525,0.03697965551255151
-0.08248373828253427,0.4917065453400296,0.03769756210568283
-0.08440385469271977,0.4913260360803775,0.038402025761068895
-0.08631972722121725,0.4909385505741781,0.039092764708828324
-0.08823121754109153,0.49054422746447973,0.039769500279652995
-0.09013818470721031,0.49014320816510143,0.04043195700570154
-0.09204048510958389,0.48973563682810606,0.041079862723259516
-0.09393797242801387,0.4893216603102389,0.041712948677178584
-0.09583049758812166,0.4889014281383116,0.042330949627102495
-0.09771790871883619,0.48847509247351667,0.042933603955486274
-0.09960005111141565,0.4880428080746506,0.04352065377740952
-0.1014767671800876,0.48760473226023204,0.04409184505218368
-0.10334789642438863,0.4871610248694934,0.04464692769674778
-0.10521327539329275,0.4867118482222308,0.04518565570084521
-0.10707273765121318,0.4862573670774918,0.04570778724396786
-0.10892611374597144,0.48579774859108693,0.0462130848140522
-0.11077323117882466,0.4853331622719038,0.04670131532790599
-0.11261391437664908,0.48486377993700963,0.04717225025334107
-0.1144479846663739,0.484389775665523,0.04762566573298164
-0.11627526025176746,0.48391132575124046,0.04806134270971399
-0.11809555619267552,0.4834286086539995,0.04847906705373762
-0.11990868438681715,0.4829418049497639,0.04887862969117354
-0.12171445355423965,0.48245109727941504,0.04925982673417845
-0.12351266922454235,0.48195667029623485,0.04962245961251
-0.1253031337269743,0.48145871061206647,0.04996633520648078
-0.12708564618351756,0.4809574067421382,0.050291265981234075
-0.12886000250506366,0.48045294904853836,0.050597070122267065
-0.13062599539079553,0.47994552968232956,0.05088357167212221
-0.13238341433088624,0.4794353425242901,0.05115060066815962
-0.1341320456126256,0.47892258312427294,0.05139799328131796
-0.13587167233008837,0.47840744863917206,0.051625591955763724
-0.13760207439745428,0.4778901377694889,0.051833245549322164
-0.13932302856609224,0.47737085069449064,0.05202080947457595
-0.14103430844551917,0.476849789005955,0.052188145840510486
-0.14273568452834506,0.47632715564049566,0.05233512359457799
-0.14442692421931025,0.47580315481046687,0.05246161866504377
-0.14610779186852446,0.4752779919334422,0.05256751410347234
-0.14777804880901027,0.4747518735602696,0.05265270022720194
-0.14943745339865744,0.4742250073017014,0.05271707476164953
-0.1510857610666837,0.4736976017536039,0.05276054298227991
-0.1527227243647027,0.4731698664207488,0.05278301785606562
-0.15434809302249025,0.4726420116391937,0.05278442018225598
-0.15596161400854106,0.4721142484972589,0.05276467873226666
-0.15756303159549803,0.4715867887551109,0.05272373038849314
-0.1591520874305379,0.4710598447629636,0.052661520281844135
-0.1607285206107858,0.47053362937791193,0.0525780019277838
-0.16229206776383184,0.4700083558794127,0.052473137360663974
-0.16384246313340978,0.4694842378834325,0.0523468972661211
-0.16537943867029722,0.4689614892552812,0.0521992611113051
-0.16690272412848656,0.4684403240211562,0.05203021727270133
-0.16841204716667013,0.4679209562784206,0.05183976316129982
-0.16990713345507247,0.4674036001046444,0.05162790534486057
-0.17138770678765713,0.4668884694654383,0.0513946596670171
-0.1728534891997255,0.46637577812111414,0.05114005136295575
-0.17430420109091324,0.46586573953220556,0.05086411517140297
-0.17573956135358607,0.4653585667638896,0.05056689544264782
-0.17715928750661886,0.46485447238934835,0.05024844624232376
-0.1785630958345373,0.4643536683921152,0.04990883145066915
-0.17995070153198633,0.46385636606745273,0.04954812485698371
-0.18132181885348225,0.46336277592281033,0.0491664102489947
-0.1826761612683875,0.4628731075774158,0.04876378149684612
-0.1840134416210404,0.46238756966105465,0.04834034263142153
-0.18533337229595628,0.4619063697120961,0.04789620791671177
-0.18663566538800544,0.4614297140748251,0.04743150191593783
-0.18792003287745754,0.46095780779614764,0.046946359551141556
-0.18918618680977148,0.4604908545217322,0.04644092615595732
-0.19043383947999384,0.4600290563916597,0.045915357521281126
-0.191662703621617,0.45957261393565313,0.0453698199335562
-0.19287249259973177,0.45912172596796225,0.04480449020539958
-0.1940629206082975,0.4586765894819821,0.04421955569829815
-0.19523370287133632,0.45823739954468445,0.04361521433710961
-0.19638455584784711,0.45780434919094687,0.04299167461610972
-0.19751519744021592,0.45737762931786446,0.04234915559633668
-0.198625347205891,0.45695742857913263,0.041687886893990896
-0.19971472657207134,0.45654393327959175,0.0410081086596593
-0.20078305905314964,0.45613732727002626,0.04031007154814311
-0.2018300704706314,0.4557377918423127,0.03959403667868157
-0.20285548917524293,0.45534550562501613,0.03886027558537468
-0.20385904627092782,0.4549606444795297,0.03810907015762363
-0.20484047584041526,0.4545833813968626,0.03734071257042123
-0.20579951517203965,0.4542138863951749,0.03655550520434014
-0.20673590498747024,0.4538523264181659,0.03575376055508438
-0.20764938967000718,0.4534988652344182,0.0349358011324855
-0.2085397174930851,0.45315366333780643,0.03410195934884449
-0.20940664084861957,0.4528168778490755,0.03325257739653734
-0.21024991647482058,0.4524886624186964,0.0323880071148254
-0.21106930568309265,0.4521691671311088,0.031508609845828546
-0.21186457458363148,0.4518585384104575,0.030614756279643326
-0.21263549430932457,0.4515569189279328,0.029706826288607397
-0.21338184123755605,0.45126444751082145,0.02878520875073699
-0.2141033972095134,0.4509812590533776,0.027850301362384047
-0.2147999497465918,0.45070748442962133,0.0269025104401853
-0.21547129226348957,0.4504432504081696,0.02594225071239681
-0.2161172242775881,0.4501886795692079,0.024969945099734388
-0.21673755161421182,0.4499438902237039,0.023986024485861415
-0.21733208660736333,0.4497089963349688,0.022990927477692213
-0.21790064829553635,0.4494841074426645,0.021985100155700765
-0.21844306261220892,0.4492693285893575,0.020968995814451948
-0.21895916257063025,0.44906476024971503,0.019943074693593393
-0.2194487884425173,0.44887049826243847,0.018907803699572137
-0.21991178793028923,0.4486866337650236,0.017863656118361205
-0.2203480163324755,0.4485132531314389,0.016811111319507552
-0.2207573367019454,0.4483504379128037,0.01575065445183191
-0.22113961999661708,0.44819826478115105,0.01468277613113548
-0.22149474522232182,0.4480568054763505,0.013607972120287061
-0.22182259956750822,0.4479261267562683,0.012526743002087821
-0.22212307852949056,0.44780629035023134,0.011439593845327094
-0.2223960860319616,0.4476973529158643,0.010347033864463144
-0.222641534533506,0.4475993659993593,0.009249576073380006
-0.22285934512687192,0.4475123759992356,0.008147736933686308
-0.2230494476287754,0.44743642413364215,0.00704203599804018
-0.22321178066003447,0.44737154641124893,0.005932995548995003
-0.22334629171584988,0.447317773605771,0.0048211402338759505
-0.2234529372260719,0.4472751312341605,0.00370699669620573
-0.22353168260531459,0.44724363953850027,0.0025910932042112864
-0.2235825022928026,0.4472233134716244,0.001473959276947973
-0.2236053797818579,0.447214162686487,0.0003561253085872267
