0.20514840187847946,0.5268611101617721,-0.9812392558725862
0.20417407593347128,0.5266466327746935,-0.9803109701410949
0.2031775384217638,0.5264274131520952,-0.979396886320846
0.20215905426421169,0.5262035502571564,-0.9784973676258985
0.201118891432585,0.5259751451331651,-0.9776127678461625
0.200057320723566,0.5257423008407854,-0.9767434312407921
0.1989746155342171,0.5255051223943017,-0.9758896924419964
0.19787105163923857,0.5252637166969258,-0.97505187636913
0.19674690697031985,0.5250181924752317,-0.974230298152889
0.19560246139787751,0.5247686602128034,-0.9734252630694488
0.19443799651546026,0.5245152320831652,-0.9726370664843415
0.19325379542708643,0.5242580218820726,-0.9718659938058751
0.1920501425377673,0.5239971449592362,-0.9711123204478751
0.19082732334745509,0.5237327181495532,-0.9703763118015181
0.18958562424864073,0.5234648597039195,-0.9696582232160249
0.18832533232781218,0.5231936892196893,-0.9689582999879577
0.18704673517097029,0.5229193275708607,-0.9682767773588734
0.18575012067338423,0.5226418968380491,-0.9676138805210616
0.18443577685375565,0.522361520238317,-0.9669698246311045
0.18310399167294547,0.5220783220549298,-0.9663448148309779
0.18175505285740376,0.5217924275670985,-0.9657390462764179
0.1803892477274293,0.5215039629797751,-0.9651527041722675
0.1790068630303724,0.5212130553535564,-0.9645859638145151
0.17760818477888002,0.5209198325347635,-0.9640389906387424
0.17619349809427054,0.5206244230857471,-0.9635119402746877
0.1747630870551117,0.5203269562154784,-0.9630049586066338
0.17331723455106335,0.5200275617104784,-0.9625181818393361
0.17185622214203497,0.519726369866135,-0.9620517365692005
0.17038032992269483,0.5194235114184641,-0.9616057398604217
0.16888983639235852,0.519119117476351,-0.9611802993257994
0.16738501833027136,0.5188133194543327,-0.9607755132119568
0.16586615067629085,0.5185062490059491,-0.9603914704886717
0.1643335064169637,0.5181980379577182,-0.9600282509420583
0.16278735647698395,0.5178888182437662,-0.9596859252713222
0.16122796961600808,0.5175787218411539,-0.9593645551888297
0.15965561233079567,0.5172678807059334,-0.9590641935232267
0.15807054876263527,0.5169564267099711,-0.9587848843253608
0.1564730406100082,0.5166444915785644,-0.9585266629767532
0.1548633470464346,0.5163322068288857,-0.9582895563003817
0.1532417246434409,0.5160197037092815,-0.9580735826735414
0.15160842729858037,0.515707113139448,-0.9578787521425557
0.14996370616843316,0.5153945656515128,-0.9577050665391116
0.14830780960650689,0.5150821913320407,-0.957552519598016
0.14664098310595403,0.5147701197649881,-0.9574210970761575
0.14496346924701756,0.51445847997562,-0.9573107768724799
0.1432755076491123,0.5141474003754116,-0.9572215291487766
0.14157733492744662,0.5138370087079449,-0.9571533164511202
0.13986918465408474,0.5135274319958205,-0.9571060938317535
0.13815128732334794,0.5132187964885893,-0.9570798089712725
0.1364238703214502,0.5129112276117225,-0.9570744023009427
0.13468715790026164,0.5126048499166227,-0.9570898071249924
0.13294137115509194,0.5122997870316907,-0.9571259497427432
0.13118672800638356,0.5119961616144486,-0.9571827495704339
0.12942344318520502,0.5116940953047281,-0.9572601192626111
0.12765172822243157,0.5113937086789289,-0.957357964832965
0.12587179144150265,0.5110951212053474,-0.9574761857744883
0.12408383795464355,0.5107984512005805,-0.9576146751788578
0.12228806966243896,0.5105038157870027,-0.9577733198549293
0.1204846852566473,0.5102113308513196,-0.9579520004462578
0.11867388022614475,0.5099211110041937,-0.9581505915475479
0.11685584686588783,0.5096332695409436,-0.9583689618199606
0.11503077428878647,0.509347918403309,-0.9586069741051944
0.11319884844037818,0.5090651681422849,-0.9588644855382752
0.11136025211619714,0.5087851278820138,-0.9591413476589924
0.10951516498173222,0.508507905284734,-0.9594374065219207
0.1076637635948711,0.5082336065167794,-0.9597525028049814
0.10580622143072756,0.5079623362156207,-0.960086471916493
0.10394270890875223,0.5076941974579456,-0.96043914410067
0.1020733934220289,0.5074292917287644,-0.9608103445415416
0.10019843936866003,0.5071677188915409,-0.9611998934652484
0.09831800818514794,0.5069095771593319,-0.9616076062407017
0.09643225838167975,0.5066549630669324,-0.9620332934785794
0.09454134557922748,0.5064039714440134,-0.9624767611286408
0.09264542254837563,0.5061566953892445,-0.9629378105753508
0.09074463924979259,0.5059132262453914,-0.9634162387318045
0.08883914287626335,0.5056736535753759,-0.9639118381319451
0.08692907789620452,0.5054380651392902,-0.9644243970210771
0.08501458609858428,0.5052065468723526,-0.9649536994446767
0.08309580663917306,0.5049791828637951,-0.9654995253355045
0.08117287608805314,0.5047560553366708,-0.9660616505990316
0.07924592847831755,0.5045372446285685,-0.9666398471971896
0.07731509535589179,0.5043228291732269,-0.9672338832304626
0.07538050583041384,0.5041128854830311,-0.9678435230183352
0.0734422866271105,0.5039074881323827,-0.9684685271781209
0.07150056213961131,0.5037067097419337,-0.969108652702195
0.06955545448364223,0.5035106209636658,-0.9697636530336508
0.06760708355154565,0.5033192904668111,-0.9704332781404172
0.06565556706757389,0.503132784924595,-0.9711172745878595
0.06370102064390659,0.5029511690017928,-0.9718153856098981
0.06174355783734486,0.5027745053430891,-0.9725273511786817
0.05978329020663648,0.5026028545622239,-0.9732529080728483
0.05782032737038957,0.5024362752319169,-0.9739917899444082
0.05585477706553358,0.5022748238745554,-0.9747437273842956
0.053886745206289,0.5021185549536364,-0.9755084479866256
0.051916335943609,0.5019675208659492,-0.976285676411695
0.049943651725058096,0.5018217719344853,-0.9770751344477755
0.04796879335509552,0.5016813564020676,-0.9778765410717446
0.04599186005573152,0.5015463204256834,-0.9786896125085929
0.04401294952752815,0.5014167080715112,-0.9795140622898636
0.04203215801091672,0.5012925613106305,-0.9803496013110651
0.04004958034780616,0.5011739200153991,-0.9811959378881084
0.038065310043458256,0.5010608219564924,-0.9820527778128224
0.03607943932860691,0.5009533028005889,-0.9829198244075903
0.0340920592218004,0.5008513961086918,-0.9837967785791658
0.03210325959194689,0.5007551333350748,-0.9846833388717171
0.030113129221044258,0.5006645438268439,-0.9855792015191556
0.028121755867078085,0.5005796548240996,-0.986484060496795
0.026129226327070498,0.500500491460694,-0.9873976075724075
0.024135626500265968,0.5004270767655659,-0.9883195323567207
0.0221410414514398,0.5003594316646491,-0.9892495223534166
0.020145555474316568,0.5002975749833392,-0.9901872630086855
0.01814925215508651,0.5002415234495093,-0.9911324377603979
0.01615221443600888,0.5001912916970677,-0.9920847280869389
0.0141545246790918,0.5001468922700404,-0.9930438135557775
0.012156264729839147,0.5001083356271754,-0.9940093718718161
0.010157515981055371,0.5000756301470537,-0.9949810789255862
0.008158359436699859,0.5000487821336999,-0.995958608841345
0.006158875775782963,0.5000277958226808,-0.9969416340251328
0.0041591454162961065,0.5000126733876844,-0.9979298252128525
0.002159248579168883,0.5000034149475652,-0.9989228515184239
0.000159265352246246,0.5000000185738538,-0.9999203804820843
-0.001840724245720843,0.5000024802987124,-1.0009220781188823
-0.003840640201077828,0.500010794123334,-1.0019276089674358
-0.0058404024412684625,0.5000249520267731,-1.0029366361390064
-0.00783993077084262,0.5000449439751979,-1.0039488213669587
-0.009839144807476528,0.500070757931558,-1.0049638250566586
-0.011837963918012007,0.5001023798656548,-1.0059813063358753
-0.013836307154521594,0.5001397937646097,-1.0070009231057462
-0.015834093190406618,0.5001829816437184,-1.00802233209237
-0.017831240256535638,0.5002319235576855,-1.0090451888990828
-0.019827666077431166,0.5002865976122266,-1.0100691480594848
-0.021823287807513168,0.500346979976036,-1.0110938630912745
-0.02381802196740759,0.5004130448931057,-1.012118986550957
-0.025811784380330362,0.50048476469539,-1.013144170089479
-0.027804490108556398,0.5005621098158105,-1.0141690645088655
-0.029796053389984745,0.5006450488015871,-1.015193319819903
-0.03178638757481176,0.5007335483278956,-1.0162165853009468
-0.03377540506232495,0.5008275732118375,-1.0172385095579004
-0.03576301723783113,0.500927086426715,-1.018258740585435
-0.037749134409733646,0.5010320491166135,-1.0192769258295087
-0.03973366574677447,0.501142420611268,-1.0202927122512426
-0.04171651921545816,0.5012581584412232,-1.0213057463922188
-0.04369760151767599,0.5013792183532689,-1.0223156744412558
-0.045676818028549726,0.5015055543261491,-1.0233221423027212
-0.047654072734516086,0.5016371185865381,-1.0243247956664425
-0.04962926817167429,0.5017738616252779,-1.0253232800792726
-0.051602305364420564,0.5019157322138672,-1.0263172410183663
-0.053573083764395235,0.5020626774212023,-1.027306323966228
-0.05554150118976947,0.502214642630558,-1.0282901744875834
-0.05750745376490062,0.5023715715568099,-1.029268438308131
-0.05947083586038697,0.5025334062638855,-1.0302407613952298
-0.06143154003355407,0.5027000871824465,-1.0312067900405744
-0.06338945696940763,0.5028715531277916,-1.0321661709449086
-0.06534447542208885,0.5030477413179826,-1.033118551304834
-0.06729648215687097,0.5032285873921798,-1.0340635789017536
-0.06924536189273739,0.5034140254291946,-1.0350009021930098
-0.07119099724558432,0.5036039879662454,-1.0359301704052535
-0.07313326867209223,0.5037984060179224,-1.036851033630096
-0.07507205441431379,0.503997209095352,-1.0377631429220857
-0.07700723044502748,0.5042003252255616,-1.0386661503990455
-0.07893867041390841,0.5044076809710427,-1.0395597093448212
-0.08086624559457087,0.5046192014495097,-1.0404434743144644
-0.0827898248325384,0.5048348103538534,-1.0413171012418987
-0.08470927449420129,0.505054429972289,-1.042180247550088
-0.08662445841682205,0.5052779812086963,-1.0430325722637503
-0.08853523785965299,0.5055053836031549,-1.0438737361246302
-0.09044147145623321,0.5057365553526705,-1.0447034017093675
-0.09234301516793195,0.5059714133320993,-1.0455212335499704
-0.09423972223881238,0.5062098731152633,-1.046326898256921
-0.0961314431518875,0.506451848996268,-1.0471200646449217
-0.09801802558684582,0.5066972540110154,-1.0479004038612938
-0.09989931437932656,0.5069459999589214,-1.048667589517035
-0.10177515148182383,0.5071979974248375,-1.0494212978205413
-0.10364537592630649,0.5074531558011818,-1.0501612077139868
-0.1055098237886374,0.507711383310283,-1.0508870010123583
-0.10736832815488374,0.5079725870269419,-1.051598362545134
-0.10922071908960665,0.5082366729012153,-1.0522949803005885
-0.11106682360622652,0.5085035457814291,-1.0529765455727071
-0.11290646563955717,0.5087731094374255,-1.0536427531106791
-0.11473946602060846,0.5090452665840515,-1.054293301270942
-0.11656564245375567,0.5093199189048969,-1.054927892171737
-0.11838480949637893,0.5095969670762889,-1.0555462318501374
-0.12019677854107431,0.5098763107915483,-1.0561480304214899
-0.12200135780054372,0.510157848785525,-1.0567330022412291
-0.12379835229526842,0.51044147885941,-1.0573008660689875
-0.1255875638440756,0.5107270979058471,-1.0578513452349425
-0.127368791057706,0.5110146019343405,-1.0583841678083195
-0.12914182933549423,0.5113038860969821,-1.058899066767969
-0.13090647086527094,0.5115948447145022,-1.0593957801749285
-0.13266250462660042,0.5118873713026567,-1.05987405134687
-0.13440971639746363,0.5121813585989634,-1.0603336290343246
-0.13614788876450037,0.5124766985898033,-1.0607742675985778
-0.1378768011369213,0.5127732825378918,-1.0611957271911059
-0.13959622976420216,0.5130710010101444,-1.0615977739344267
-0.14130594775767003,0.5133697439059381,-1.0619801801042275
-0.1430057251160927,0.5136694004857953,-1.06234272431262
-0.14469532875537827,0.5139698594004939,-1.062685191692371
-0.14637452254249225,0.5142710087206234,-1.0630073740819383
-0.14804306733369785,0.5145727359666026,-1.063309070211147
-0.14970072101721982,0.5148749281391708,-1.0635900858873157
-0.15134723856043403,0.515177471750369,-1.0638502341816494
-0.15298237206167642,0.515480252855025,-1.0640893356156935
-0.15460587080676744,0.5157831570827618,-1.0643072183476463
-0.1562174813303379,0.5160860696705378,-1.064503718358305
-0.15781694748204347,0.5163888754957384,-1.0646786796364291
-0.1594040104977456,0.5166914591098328,-1.0648319543632747
-0.16097840907573505,0.5169937047726089,-1.0649634030960686
-0.16253987945806522,0.517295496487004,-1.06507289495016
-0.16408815551705996,0.5175967180345413,-1.0651603077795984
-0.16562296884704922,0.5178972530113876,-1.0652255283558618
-0.16714404886138468,0.5181969848650452,-1.0652684525444664
-0.1686511228947732,0.5184957969316905,-1.06528898547917
-0.17014391631096437,0.5187935724741704,-1.0652870417334837
-0.17162215261581495,0.5190901947206652,-1.065262545489185
-0.17308555357574698,0.5193855469040347,-1.0652154307015465
-0.17453383934160482,0.5196795123018492,-1.0651456412609481
-0.1759667285779092,0.519971974277116,-1.0650531311505793
-0.17738393859749185,0.5202628163197112,-1.0649378645998955
-0.1787851855014889,0.5205519220885199,-1.064799816233518
-0.18017018432465365,0.5208391754542887,-1.0646389712152369
-0.18153864918594467,0.5211244605431968,-1.0644553253867952
-0.18289029344432692,0.5214076617811423,-1.0642488854011178
-0.18422482985971442,0.5216886639387512,-1.0640196688496486
-0.18554197075897175,0.5219673521770997,-1.0637677043834621
-0.18684142820687358,0.522243612094152,-1.0634930318278117
-0.18812291418191407,0.522517329771908,-1.063195702289782
-0.18938614075684018,0.5227883918242504,-1.0628757782587037
-0.19063082028377065,0.5230566854454853,-1.0625333336990102
-0.19185666558374917,0.5233220984595686,-1.0621684541352
-0.19306339014056562,0.523584519369995,-1.0617812367285797
-0.19425070829866367,0.5238438374103462,-1.0613717903454802
-0.19541833546494275,0.5240999425954721,-1.0609402356166169
-0.19656598831424266,0.5243527257732903,-1.0604867049873052
-0.19769338499829106,0.524602078677177,-1.0600113427582243
-0.1988002453578746,0.5248478939789318,-1.059514305116446
-0.19988629113798506,0.5250900653422795,-1.058995760156452
-0.20095124620567442,0.5253284874768881,-1.0584558878908745
-0.20199483677034283,0.5255630561928657,-1.0578948802507055
-0.20301679160616778,0.5257936684557043,-1.0573129410747408
-0.20401684227637187,0.5260202224416302,-1.0567102860880295
-0.2049947233590133,0.5262426175933246,-1.0560871428691259
-0.2059501726739724,0.5264607546759694,-1.055443750805947
-0.20688293151079523,0.526674535833573,-1.0547803610400674
-0.20779274485704696,0.5268838646455328,-1.0540972363992953
-0.20867936162681505,0.5270886461833768,-1.053394651318393
-0.2095425348889962,0.5272887870676402,-1.052672891747827
-0.21038202209499005,0.5274841955248153,-1.0519322550504617
-0.21119758530541763,0.5276747814443218,-1.051173049886118
-0.21198899141547495,0.5278604564354351,-1.050395596083949
-0.21275601237852598,0.5280411338841147,-1.0496002245026235
-0.21349842542753733,0.5282167290096639,-1.0487872768782915
-0.21421601329394904,0.5283871589211603,-1.0479571056603896
-0.21490856442358008,0.5285523426735848,-1.0471100738353063
-0.2155758731891585,0.5287122013235851,-1.0462465547380049
-0.21621774009907274,0.5288666579847973,-1.0453669318516976
-0.21683397200193744,0.5290156378826566,-1.0444715985957023
-0.21742438228657185,0.5291590684086256,-1.0435609581016354
-0.21798879107699115,0.5292968791737582,-1.0426354229781252
-0.21852702542201743,0.5294290020615336,-1.0416954150642541
-0.21903891947912132,0.5295553712798735,-1.0407413651719588
-0.21952431469211448,0.529675923412274,-1.0397737128176596
-0.2199830599623209,0.5297905974679713,-1.038792905943394
-0.2204150118128649,0.5298993349310632,-1.037799400627775
-0.2208200345457252,0.53000207980851,-1.0367936607871053
-0.2211980003912166,0.5300987786769367,-1.0357761578670102
-0.2215487896495747,0.5301893807281626,-1.0347473705249737
-0.22187229082433288,0.5302738378133777,-1.0337077843041813
-0.22216840074719812,0.530352104485893,-1.0326578912991027
-0.22243702469414697,0.5304241380423939,-1.031598189813257
-0.22267807649248347,0.5304898985626141,-1.0305291840096333
-0.22289147861861708,0.5305493489473735,-1.0294513835542536
-0.22307716228634017,0.5306024549548944,-1.028365303253376
-0.2232350675254045,0.5306491852353419,-1.027271462684864
-0.22336514325021728,0.5306895113635139,-1.0261703858242557
-0.2234673473184996,0.5307234078696255,-1.0250626006660715
-0.22354164657977263,0.530750852268117,-1.0239486388409291
-0.22358801691356014,0.5307718250844419,-1.0228290352290275
-0.2236064432572181,0.5307863098797638,-1.0217043275705748
-0.22359691962332925,0.530794293273526,-1.0205750560737505
-0.22355944910661957,0.5307957649638344,-1.0194417630207793
-0.22349404388038321,0.5307907177456139,-1.0183049923727152
-0.2234007251824223,0.5307791475264959,-1.017165289373528
-0.2232795232905356,0.5307610533403977,-1.0160232001540759
-0.22313047748761144,0.5307364373587631,-1.0148792713365677
-0.22295363601640594,0.5307053048994307,-1.0137340496400926
-0.22274905602411174,0.5306676644331063,-1.0125880814877979
-0.222516803496843,0.530623527587416,-1.0114419126162992
-0.2222569531841876,0.5305729091485235,-1.0102960876878786
-0.22196958851399912,0.5305158270602965,-1.009151149906035
-0.22165480149762173,0.5304523024210159,-1.008007640634926
-0.22131269262576375,0.5303823594776175,-1.006866099023239
-0.22094337075525258,0.5303060256174706,-1.0057270616330019
-0.22054695298692645,0.5302233313576963,-1.0045910620738456
-0.22012356453493437,0.5301343103320266,-1.0034586306431894
-0.21967333858773247,0.5300389992752277,-1.0023302939728305
-0.21919641616108357,0.5299374380050934,-1.0012065746823744
-0.21869294594337915,0.5298296694020312,-1.0000879910399396
-0.21816308413361735,0.5297157393862723,-0.9989750566305426
-0.21760699427238622,0.5295956968927211,-0.9978682800325399
-0.21702484706620817,0.5294695938434879,-0.9967681645025028
-0.21641682020561606,0.5293374851181327,-0.995675207668848
-0.21578309817733843,0.5291994285216635,-0.9945899012345482
-0.21512387207097897,0.5290554847503286,-0.9935127306892084
-0.2144393393805844,0.5289057173552523,-0.9924441750307754
-0.21372970380149517,0.5287501927039622,-0.9913847064971167
-0.2129951750228848,0.5285889799398567,-0.9903347903076886
-0.21223596851638807,0.5284221509396729,-0.9892948844154777
-0.2114523053212275,0.5282497802690116,-0.9882654392693881
-0.21064441182624258,0.5280719451359752,-0.9872468975872047
-0.20981251954922805,0.52788872534299,-0.9862396941392535
-0.20895686491398485,0.527700203236865,-0.9852442555428448
-0.2080776890254843,0.527506463657168,-0.9842610000675702
-0.20717523744354163,0.5273075938829785,-0.9832903374514892
-0.20624975995539144,0.5271036835780867,-0.9823326687282243
-0.20530151034754812,0.5268948247347195,-0.9813883860649693
-0.2043307461773316,0.5266811116158525,-0.9804578726113679
-0.20333772854442658,0.5264626406961974,-0.9795415023592327
-0.20232272186283873,0.5262395106019243,-0.9786396400130233
-0.20128599363359737,0.5260118220492047,-0.9777526408709989
-0.20022781421854843,0.525779677781647,-0.9768808507169403
-0.1991484566155664,0.5255431825066995,-0.9760246057223118
-0.19804819623550643,0.5253024428311016,-0.9751842323587228
-0.19692731068120187,0.5250575671954515,-0.9743600473205286
-0.19578607952880364,0.5248086658079747,-0.9735523574573955
-0.19462478411174194,0.5245558505775643,-0.9727614597166402
-0.19344370730757932,0.5242992350461678,-0.9719876410951453
-0.19224313332801057,0.5240389343205969,-0.9712311786006285
-0.19102334751224948,0.523775065003832,-0.9704923392220466
-0.18978463612403118,0.5235077451258969,-0.9697713799088921
-0.18852728615244183,0.5232370940743692,-0.9690685475591378
-0.18725158511677586,0.5229632325246063,-0.968384079015576
-0.18595782087560433,0.5226862823697456,-0.9677182010702885
-0.18464628144022643,0.5224063666505541,-0.9670711304769759
-0.18331725479265965,0.5221236094851931,-0.9664430739708807
-0.18197102870831203,0.5218381359989565,-0.9658342282960111
-0.18060789058346427,0.5215500722540531,-0.9652447802393975
-0.1792281272676788,0.5212595451794922,-0.9646749066720849
-0.17783202490123484,0.5209666825011292,-0.9641247745965787
-0.1764198687576818,0.5206716126719302,-0.9635945412004512
-0.1749919430915834,0.5203744648025165,-0.9630843539158254
-0.17354853099151885,0.5200753685920338,-0.9625943504844373
-0.1720899142383906,0.519774454259406,-0.9621246590279968
-0.17061637316907968,0.5194718524750224,-0.9616753981235573
-0.16912818654547537,0.5191676942928971,-0.9612466768836034
-0.1676256314288988,0.5188621110833647,-0.9608385950405882
-0.1661089830599246,0.5185552344663369,-0.9604512430356275
-0.16457851474360025,0.5182471962451773,-0.9600847021110863
-0.16303449774004794,0.5179381283412211,-0.959739044406783
-0.1614772011604285,0.5176281627289918,-0.9594143330595482
-0.1599068918682368,0.5173174313721376,-0.9591106223058745
-0.15832383438588832,0.5170060661601299,-0.95882795758741
-0.15672829080655262,0.5166941988457524,-0.9585663756590392
-0.15512052071117755,0.5163819609834113,-0.9583259046993142
-0.15350078109064605,0.5160694838682957,-0.9581065644230008
-0.15186932627299615,0.5157568984764127,-0.9579083661955076
-0.15022640785563346,0.5154443354055229,-0.9577313131489793
-0.14857227464245656,0.5151319248169983,-0.9575754002998397
-0.14690717258581334,0.5148197963786225,-0.9574406146675746
-0.1452313447331991,0.5145080792083558,-0.9573269353945588
-0.1435450311786066,0.5141969018190765,-0.9572343338667297
-0.14184846901843076,0.5138863920643202,-0.9571627738349301
-0.1401418923118307,0.5135766770850267,-0.957112211536736
-0.1384255320454466,0.513267883257311,-0.9570825958186034
-0.13669961610236844,0.5129601361412647,-0.9570738682581751
-0.1349643692352488,0.5126535604308035,-0.9570859632865878
-0.1332200130434534,0.5123482799045627,-0.9571188083106354
-0.13146676595413964,0.5120444173778531,-0.9571723238346536
-0.129704843207151,0.5117420946556799,-0.9572464235819872
-0.12793445684361876,0.5114414324868294,-0.9573410146159216
-0.12615581569815693,0.5111425505190261,-0.9574559974599559
-0.12436912539454026,0.5108455672551684,-0.9575912662173182
-0.12257458834475032,0.5105506000106308,-0.957746708689605
-0.12077240375128219,0.5102577648716494,-0.9579222064944655
-0.11896276761259691,0.5099671766547754,-0.9581176351822265
-0.11714587273161084,0.509678948867403,-0.9583328643513865
-0.1153219087271127,0.5093931936693663,-0.9585677577628972
-0.11349106204799816,0.5091100218356026,-0.9588221734531642
-0.11165351599021729,0.5088295427198759,-0.9590959638456996
-0.10980945071632708,0.5085518642195596,-0.9593889758613776
-0.10795904327754711,0.5082770927414656,-0.9597010510272268
-0.10610246763821277,0.5080053331687242,-0.9600320255837267
-0.10423989470253008,0.5077366888286963,-0.9603817305905573
-0.10237149234352971,0.5074712614619176,-0.9607499920307683
-0.10049742543412693,0.5072091511920664,-0.9611366309133382
-0.09861785588018994,0.5069504564969425,-0.9615414633740962
-0.09673294265552866,0.506695274180454,-0.9619643007749825
-0.09484284183871097,0.5064436993455974,-0.9624049498016339
-0.09294770665162168,0.5061958253684226,-0.962863212559276
-0.09104768749967665,0.5059517438729779,-0.96333888666692
-0.08914293201361288,0.505711544707216,-0.9638317653498526
-0.08723358509277244,0.5054753159198571,-0.9643416375304198
-0.08531978894980419,0.5052431437381966,-0.964868287917109
-0.08340168315670655,0.5050151125468432,-0.965411497091931
-0.0814794046921419,0.5047913048673827,-0.9659710415961146
-0.07955308798995034,0.5045718013389471,-0.9665466940141219
-0.07762286498879759,0.5043566806996866,-0.9671382230560034
-0.07568886518288953,0.5041460197691277,-0.9677453936381066
-0.07375121567369484,0.5039398934314028,-0.9683679669621614
-0.07181004122261278,0.5037383746193493,-0.969005700592764
-0.06986546430453146,0.5035415342994545,-0.9696583485332838
-0.06791760516221859,0.5033494414576424,-0.970325661300224
-0.06596658186149588,0.5031621630858867,-0.9710073859960601
-0.06401251034714434,0.5029797641696399,-0.9717032663805956
-0.06205550449949332,0.5028023076760635,-0.9724130429408606
-0.060095676191649086,0.5026298545430514,-0.9731364529595947
-0.058133135347316324,0.5024624636690298,-0.9738732305823494
-0.056167989999175424,0.5023001919035255,-0.9746231068832475
-0.05420034634777327,0.5021430940384877,-0.9753858099294435
-0.05223030882089278,0.501991222800354,-0.9761610648443215
-0.05025798013336331,0.5018446288428455,-0.9769485938694797
-0.04828346134728211,0.5017033607404808,-0.9777481164255399
-0.04630685193261318,0.5015674649827992,-0.9785593491718336
-0.044328249828135574,0.5014369859692787,-0.9793820060650078
-0.04234775150271123,0.5013119660049331,-0.9802157984165956
-0.04036545201684935,0.5011924452965903,-0.9810604349496093
-0.03838144508454027,0.5010784619498228,-0.981915621854196
-0.03639582313533812,0.5009700519665305,-0.9827810628424132
-0.03440867737666781,0.5008672492431652,-0.9836564592021696
-0.03242009785634008,0.5007700855695744,-0.9845415098503905
-0.030430173525253006,0.5006785906284676,-0.9854359113854553
-0.02843899230026478,0.5005927919954827,-0.9863393581389611
-0.02644664112721863,0.5005127151398501,-0.9872515422268714
-0.024453206044108437,0.5004383834256347,-0.9881721536000954
-0.022458772244368173,0.5003698181135556,-0.9891008800945662
-0.02046342414027443,0.5003070383633632,-0.9900374074808609
-0.018467245426446854,0.5002500612367697,-0.9909814195134271
-0.01647031914343909,0.5001989017009193,-0.9919325979794706
-0.014472727741406956,0.5001535726323888,-0.9928906227475613
-0.012474553143845043,0.5001140848217095,-0.993855171816014
-0.010475876811383622,0.5000804469783982,-0.9948259213611044
-0.008476779805634615,0.500052665736489,-0.9958025457851785
-0.0064773428530821705,0.500030745660554,-0.9967847177647119
-0.004477646409007498,0.5000146892522068,-0.9977721082983797
-0.0024777707214428397,0.5000044969570759,-0.9987643867551996
-0.0004777958951448435,0.5000001671722376,-0.9997612209228005
0.0015221980444157818,0.5000016962541044,-1.0007622770558842
0.0035221310870577104,0.5000090785267517,-1.0017672199249361
0.005521923173889841,0.5000223062906822,-1.0027757128652453
0.0075214941333188075,0.5000413698320108,-1.0037874178262998
0.009520763617066075,0.5000662574320662,-1.0048019954216083
0.011519651036204065,0.5000969553773988,-1.0058191049790204
0.01351807549721597,0.5001334479701852,-1.0068384045915961
0.015515955738089168,0.5001757175390227,-1.0078595511690962
0.01751321006444599,0.5002237444501021,-1.0088822004901432
0.01950975628572264,0.5002775071187542,-1.009906007255127
0.021505511651402152,0.5003369820213576,-1.0109306251399048
0.02350039278731328,0.5004021437076036,-1.0119557068503662
0.025494315632000945,0.5004729648131063,-1.012980904177917
0.027487195373181346,0.5005494160723523,-1.0140058680559514
0.02947894638429038,0.5006314663319835,-1.015030248617366
0.03146948216113979,0.5007190825644001,-1.0160536952531825
0.03345871525869023,0.5008122298816817,-1.0170758566723368
0.03544655722795722,0.5009108715498163,-1.0180963809626964
0.03743291855306382,0.5010149690032315,-1.0191149156533703
0.039417708588454566,0.5011244818596186,-1.0201311077783624
0.04140083549629048,0.5012393679350444,-1.0211446039416423
