-0.6635990062283748,1.4707503346183153,-1.4729490785724357
-0.6672316490256569,1.4692260273691367,-1.47170722966316
-0.6708233135577713,1.4676991717326797,-1.4704978395009154
-0.674372108266321,1.466170008491966,-1.4693209717578195
-0.6778761024653241,1.4646387790818025,-1.4681766821764273
-0.6813333276140294,1.4631057255017792,-1.4670650183633909
-0.6847417788695842,1.461571090227468,-1.4659860195842445
-0.6880994169401706,1.4600351161199223,-1.464939716560733
-0.6914041702587637,1.4584980463335846,-1.4639261312722789
-0.6946539374969076,1.4569601242227566,-1.4629452767633317
-0.6978465904366901,1.4554215932468078,-1.4619971569585406
-0.7009799772174243,1.4538826968743295,-1.4610817664878029
-0.7040519259713928,1.452343678486483,-1.4601990905234494
-0.707060248860311,1.4508047812798202,-1.4593491046319498
-0.710002746520803,1.4492662481688947,-1.4585317746426483
-0.7128772129233871,1.4477283216890247,-1.4577470565361623
-0.7156814406448706,1.4461912438995932,-1.4569948963551624
-0.7184132265489934,1.444655256288326,-1.4562752301403037
-0.7210703778644388,1.4431205996770058,-1.4555879838940884
-0.7236507186430823,1.441587514129127,-1.4549330735754233
-0.7261520965746583,1.4400562388600138,-1.4543104051275648
-0.7285723901269465,1.4385270121499572,-1.4537198745419935
-0.7309095159731681,1.4370000712609317,-1.453161367960597
-0.7331614366609238,1.435475652357484,-1.4526347618182753
-0.7353261684695025,1.4339539904323582,-1.4521399230277705
-0.737401789395282,1.4324353192374433,-1.4516767092081613
-0.739386447198232,1.4309198712205964,-1.451244968957992
-0.7412783674364758,1.4294078774688674,-1.4508445421735585
-0.7430758614107322,1.4278995676586126,-1.4504752604122626
-0.7447773339364557,1.4263951700129451,-1.4501369473004173
-0.7463812908587565,1.4248949112668816,-1.449829418984206
-0.7478863462240084,1.4233990166405075,-1.4495524846219092
-0.7492912290224544,1.4219077098203654,-1.4493059469147918
-0.7505947894183627,1.420421212949211,-1.4490896026734847
-0.7517960043882416,1.4189397466241664,-1.4489032434160234
-0.752893982693434,1.4174635299032037,-1.4487466559931563
-0.7538879691209355,1.4159927803197954,-1.4486196232360558
-0.7547773479353861,1.414527713905449,-1.4485219246210808
-0.7555616454957852,1.4130685452197658,-1.4484533369459631
-0.7562405320020895,1.4116154873875448,-1.4484136350115144
-0.7568138223495249,1.4101687521423802,-1.4484025923028154
-0.757281476081541,1.4087285498761193,-1.4484199816638796
-0.7576435964456854,1.4072950896934755,-1.4484655759598293
-0.7579004285698505,1.4058685794710497,-1.4485391487208847
-0.7580523567890747,1.404449225919961,-1.4486404747627448
-0.7580999011649115,1.403037234651268,-1.4487693307783838
-0.7580437132501379,1.4016328102433642,-1.4489254958967708
-0.7578845711609576,1.4002361563105117,-1.4491087522045898
-0.7576233740267013,1.3988474755717264,-1.449318885227663
-0.757261135893106,1.3974669699192293,-1.4495556843694208
-0.7567989791597001,1.3960948404857518,-1.4498189433044508
-0.7562381276343535,1.394731287710009,-1.4501084603258119
-0.7555798992889712,1.393376511399733,-1.450424038645471
-0.7548256987995061,1.3920307107917194,-1.4507654866478343
-0.7539770099512488,1.3906940846084044,-1.451132618096926
-0.753035387986761,1.389366831110574,-1.451525252298315
-0.7520024519691169,1.3880491481458626,-1.451943214217337
-0.7508798772275188,1.3867412331927809,-1.4523863345555768
-0.7496693879460726,1.3854432834000834,-1.4528544497879214
-0.7483727499496949,1.3841554956213253,-1.4533474021627457
-0.7469917637340908,1.3828780664445557,-1.453865039668005
-0.7455282577795779,1.3816111922171088,-1.45440721596615
-0.7439840821814725,1.380355069065526,-1.454973790300845
-0.7423611026228731,1.3791098929106758,-1.4555646273785217
-0.7406611947091915,1.3778758594781702,-1.4561795972277356
-0.7388862386776391,1.3766531643042077,-1.4568185750392753
-0.7370381144893299,1.3754420027369985,-1.45748144098984
-0.735118697306578,1.374242569933936,-1.4581680800519787
-0.733129853353498,1.3730550608547012,-1.4588783817928594
-0.7310734361541356,1.3718796702504892,-1.45961224016422
-0.7289512831389837,1.3707165926495497,-1.4603695532857313
-0.7267652126080139,1.3695660223392387,-1.4611502232237767
-0.7245170210360621,1.368428153344767,-1.4619541557674756
-0.7222084807046709,1.3673031794048418,-1.462781260203608
-0.7198413376431596,1.366191293944369,-1.4636314490918991
-0.7174173098607779,1.3650926900443945,-1.4645046380419489
-0.7149380858512496,1.3640075604094486,-1.4654007454929368
-0.7124053233507606,1.3629360973324303,-1.4663196924970658
-0.7098206483304593,1.361878492657189,-1.467261402507563
-0.707185654204806,1.360834937738918,-1.468225801171925
-0.7045019012374953,1.3598056234024793,-1.4692128161309672
-0.7017709161273338,1.3587907398987764,-1.4702223768241325
-0.6989941917570628,1.3577904768592517,-1.4712544143014
-0.6961731870889941,1.3568050232486082,-1.4723088610420587
-0.6933093271921122,1.355834567315827,-1.473385650780528
-0.6904040033862409,1.3548792965435394,-1.4744847183393301
-0.6874585734897591,1.3539393975958203,-1.4756059994692632
-0.6844743621582787,1.3530150562644463,-1.4767494306967779
-0.6814526613026411,1.3521064574136645,-1.477914949178515
-0.6783947305754381,1.3512137849235042,-1.4791024925629004
-0.675301797916197,1.3503372216316647,-1.480311998858708
-0.6721750601461499,1.349476949274006,-1.4815434063104282
-0.6690156836043593,1.3486331484236564,-1.4827966532803003
-0.6658248048177087,1.3478059984287658,-1.4840716781368175
-0.6626035311979864,1.3469956773489054,-1.485368419149526
-0.6593529417599732,1.3462023618901409,-1.4866868143899197
-0.6560740878550648,1.3454262273387754,-1.4880268016382254
-0.6527679939155548,1.3446674474937808,-1.4893883182958836
-0.6494356582052327,1.3439261945979226,-1.4907713013035053
-0.646078053572457,1.3432026392675827,-1.4921756870641205
-0.6426961282023201,1.3424969504212982,-1.4936014113714933
-0.639290806364931,1.3418092952070086,-1.495048409343328
-0.6358629891572438,1.341139838928042,-1.4965166153591618
-0.6324135552361825,1.340488744967829,-1.4980059630027565
-0.6289433615411484,1.3398561747133773,-1.4995163850088133
-0.6254532440042521,1.339242287477506,-1.5010478132138325
-0.6219440182469145,1.3386472404198666,-1.5026001785109524
-0.6184164802616487,1.338071188466763,-1.5041734108086025
-0.614871407078105,1.3375142842297991,-1.505767438992821
-0.6113095574125884,1.3369766779233754,-1.5073821908930918
-0.6077316723004603,1.3364585172810595,-1.509017593251548
-0.6041384757109639,1.3359599474708719,-1.5106735716954256
-0.6005306751441473,1.3354811110095115,-1.5123500507126304
-0.5969089622096552,1.3350221476755664,-1.5140469536302907
-0.5932740131872919,1.334583194421747,-1.5157642025961982
-0.5896264895693084,1.334164385286193,-1.5175017185630082
-0.5859670385844739,1.333765851302899,-1.5192594212751056
-0.5822962937040227,1.3333877204113143,-1.5210372292580345
-0.5786148751296706,1.3330301173651768,-1.5228350598103901
-0.5749233902638902,1.3326931636406356,-1.5246528289980905
-0.5712224341627226,1.3323769773437368,-1.5264904516509297
-0.5675125899714055,1.3320816731173313,-1.5283478413613363
-0.5637944293431404,1.3318073620474853,-1.5302249104852454
-0.5600685128413557,1.3315541515694684,-1.532121570145016
-0.5563353903258139,1.331322145373393,-1.5340377302343013
-0.5525956013229545,1.3311114433095996,-1.5359732994248145
-0.5488496753808657,1.3309221412938634,-1.537928185174892
-0.5450981324092832,1.3307543312125192,-1.5399022937398028
-0.541341483005032,1.330608100827599,-1.54189553018372
-0.5375802287633208,1.3304835336820697,-1.5439077983932745
-0.5338148625753057,1.33038070900528,-1.5459390010926397
-0.5300458689123473,1.3302997016187101,-1.5479890398600509
-0.5262737240973681,1.330240581842134,-1.550057815145706
-0.5224988965637408,1.330203415400291,-1.552145226290955
-0.5187218471021025,1.3301882633301858,-1.5542511715487233
-0.5149430290955183,1.330195181889115,-1.5563755481050763
-0.5111628887433941,1.3302242224635392,-1.5585182521018583
-0.5073818652745374,1.3302754314789054,-1.5606791786603273
