-0.507687248281145,0.47397150615083206,-1.4862778709592852
-0.5035236329499797,0.472635073926609,-1.4856544193588357
-0.4993652683807983,0.4713052132838327,-1.4850630785565326
-0.49521275446940166,0.4699821196382977,-1.4845037769803457
-0.4910666752103682,0.46866598649201296,-1.4839764396199768
-0.486927599226,0.46735700538978264,-1.4834809880491102
-0.4827960802755748,0.46605536587606344,-1.4830173404458216
-0.4786726577453051,0.46476125545209845,-1.4825854116112418
-0.47455785711946397,0.4634748595333176,-1.4821851129866352
-0.47045219043309927,0.4621963614070128,-1.4818163526690025
-0.4663561567068229,0.46092594219027994,-1.4814790354253407
-0.46227024236412856,0.4596637807882338,-1.481173062705673
-0.4581949216317145,0.45841005385250333,-1.480898332654983
-0.454130656923288,0.45716493574000605,-1.4806547401241608
-0.45007789920731567,0.4559285984720167,-1.4804421766800795
-0.44603708835919914,0.4547012116935343,-1.4802605306149264
-0.442008653498334,0.4534829426329644,-1.4801096869548882
-0.43799301331051593,0.4522739560621245,-1.4799895274683252
-0.4339905763561384,0.4510744142565899,-1.4798999306735199
-0.4300017413646362,0.44988447695639755,-1.4798407718461395
-0.4260268975155996,0.44870430132712347,-1.4798119230265026
-0.4220664247069919,0.4475340419213575,-1.4798132530267731
-0.41812069381088607,0.4463738506405909,-1.479844627438187
-0.4141900669171177,0.44522387669754815,-1.4799059086384214
-0.4102748975652627,0.4440842665789805,-1.4799969557992199
-0.40637553096531775,0.44295516400895063,-1.4801176248943786
-0.4024923042074542,0.4418367099126409,-1.480267768708209
-0.3986255464612257,0.4407290423807029,-1.480447236844582
-0.39477557916456335,0.43963229663419645,-1.4806558757366646
-0.39094271620292315,0.43854660499013365,-1.4808935286574596
-0.38712726407890746,0.4374720968276755,-1.481160035731261
-0.3833295220726886,0.43640889855500964,-1.4814552339461247
-0.379549782393562,0.4353571335769473,-1.4817789571674826
-0.375788330322921,0.43431692226328145,-1.4821310361529862
-0.372045444348963,0.4332883819179425,-1.4825112985687123
-0.36832139629341537,0.4322716267489932,-1.482919569006822
-0.36461645143057175,0.4312667678395069,-1.4833556690047975
-0.36093086859890083,0.430273913119373,-1.4838194170663503
-0.3572649003055177,0.4292931673380709,-1.4843106286841214
-0.35361879282376285,0.4283246320384616,-1.4848291163642744
-0.34999278628415975,0.42736840553164634,-1.4853746896530906
-0.34638711475899653,0.4264245828729303,-1.4859471551656669
-0.3428020063407836,0.4254932558389527,-1.4865463166168325
-0.3392376832148241,0.4245745129060221,-1.4871719748543724
-0.33569436172613787,0.4236684392297141,-1.4878239278946686
-0.3321722524409777,0.4227751166257754,-1.4885019709608576
-0.3286715602031585,0.42189462355239504,-1.489205896523597
-0.3251924841854346,0.4210270350938793,-1.4899354943445422
-0.3217352179361429,0.42017242294579915,-1.4906905515226192
-0.31829994942134326,0.41933085540164516,-1.491470852543185
-0.3148868610626602,0.4185023973410561,-1.4922761793301644
-0.3114961297710599,0.4176871102196581,-1.4931063113012408
-0.3081279269767609,0.4168850520605807,-1.493961025426181
-0.30478241865550754,0.4160962774476823,-1.4948400962883654
-0.3014597653514097,0.4153208375205536,-1.4957432961495998
-0.29816012219656,0.4145587799713324,-1.4966703950182634
-0.2948836389276438,0.4138101490433833,-1.4976211607208545
-0.2916304598997487,0.4130749855318939,-1.498595358976995
-0.2884007240975813,0.4123533267864201,-1.4995927534779196
-0.28519456514430563,0.4116452067154388,-1.5006131059685193
-0.28201211130820264,0.410950655792937,-1.5016561763329401
-0.27885348550736816,0.41026970106708394,-1.5027217226837855
-0.27571880531264714,0.40960236617102197,-1.5038095014549246
-0.27260818294902517,0.40894867133581225,-1.5049192674979326
-0.26952172529566665,0.4083086334055649,-1.5060507741821425
-0.2664595338848222,0.4076822658547884,-1.5072037734983175
-0.2634217048998047,0.4070695788079767,-1.5083780161659177
-0.2604083291722402,0.4064705790614691,-1.5095732517439315
-0.25741949217879856,0.40588527010759035,-1.510789228745246
-0.2544552740376131,0.40531365216109916,-1.512025694754491
-0.25151574950458894,0.4047557221879473,-1.5132823965493158
-0.24860098796980362,0.4042114739363667,-1.5145590802250133
-0.24571105345420213,0.4036808979702835,-1.5158554913224223
-0.24284600460679073,0.40316398170505974,-1.517171374959012
-0.24000589470251726,0.40266070944556054,-1.5185064759630367
-0.23719077164105007,0.40217106242653755,-1.5198605390106643
-0.23440067794663316,0.4016950188553112,-1.5212333087659269
-0.23163565076922216,0.4012325539567363,-1.5226245300233754
-0.22889572188708313,0.40078364002042277,-1.524033947853267
-0.2261809177110407,0.40034824645018974,-1.5254613077491397
-0.2234912592905584,0.39992633981570735,-1.526906355777585
-0.22082676232182463,0.39951788390629794,-1.528368838730035
-0.21818743715802447,0.39912283978683905,-1.5298485042763632
-0.2155732888219593,0.3987411658557256,-1.5313451011200936
-0.21298431702117576,0.39837281790483314,-1.5328583791549797
-0.21042051616576862,0.39801774918141386,-1.5343880896227384
-0.207881875389001,0.3976759104518639,-1.535933985271678
-0.2053683785708873,0.3973472500672862,-1.5374958205159752
-0.2028800043648824,0.39703171403076787,-1.539073351595327
-0.20041672622779316,0.39672924606629,-1.5406663367347084
-0.19797851245304998,0.39643978768917665,-1.5422745363039503
-0.1955653262074406,0.39616327827799236,-1.5438977129768454
-0.1931771255714111,0.39589965514778425,-1.5455356318894762
-0.19081386358303787,0.3956488536245645,-1.5471880607974697
-0.18847548828574512,0.39541080712092214,-1.5488547702318507
-0.18616194277985076,0.39518544721265425,-1.5505355336531876
-0.18387316527800945,0.394972703716289,-1.5522301276037003
-0.18160908916459495,0.3947725047673879,-1.5539383318570028
-0.17936964305907843,0.39458477689949456,-1.5556599295651568
-0.17715475088343513,0.39440944512359866,-1.5573947074026888
-0.17496433193358873,0.39424643300798834,-1.5591424557072668
-0.17279830095492155,0.3940956627583493,-1.5609029686166689
-0.17065656822182984,0.39395705529797553,-1.562676044201741
-0.16853903962133088,0.3938305303479501,-1.564461484595004
-0.16644561674067648,0.3937160065071563,-1.5662590961145841
-0.16437619695895034,0.39361340133197154,-1.568068689383148
-0.16233067354259156,0.39352263141550503,-1.569890079441528
-0.16030893574478733,0.3934436124662364,-1.5717230858567386
-0.1583108689086571,0.3933762593859014,-1.573567532824063
-0.15633635457414596,0.3933204863464944,-1.5754232492629392
-0.1543852705885297,0.39327620686623666,-1.5772900689063625
-0.15245749122042207,0.3932433338843738,-1.5791678303835233
-0.15055288727716598,0.39322177983465867,-1.5810563772954367
-0.14867132622547907,0.393211456717391,-1.5829555582833121
-0.146812672315207,0.3932122761698731,-1.5848652270894399
-0.14497678670604242,0.39322414953515616,-1.5867852426103732
-0.1431635275970412,0.39324698792894897,-1.5887154689422158
-0.14137275035876884,0.39328070230456746,-1.5906557754178268
-0.13960430766789855,0.3933252035158077,-1.592606036635782
-0.13785804964407333,0.3933804023776314,-1.594566132480951
-0.13613382398883567,0.3934462097245556,-1.5965359481365538
-0.13443147612642947,0.3935225364666468,-1.5985153740875968
-0.13275084934625547,0.39360929364302455,-1.6005043061156008
-0.13109178494677975,0.3937063924727895,-1.602502645284555
-0.12945412238066445,0.39381374440328965,-1.6045102979180406
-0.1278376994009086,0.39393126115565413,-1.606527175567514
-0.12624235220776348,0.39405885476753133,-1.6085531949717398
-0.12466791559620216,0.3941964376329675,-1.6105882780073795
-0.12311422310370412,0.39434392253937844,-1.6126323516307892
-0.12158110715813275,0.3945012227015702,-1.6146853478110794
-0.12006839922546353,0.39466825179277465,-1.616747203454505
-0.11857592995713828,0.39484492397268023,-1.6188178603203092
-0.11710352933681023,0.3950311539124275,-1.6208972649281113
-0.11565102682625672,0.39522685681657455,-1.6229853684570081
-0.11421825151022758,0.395431948442024,-1.625082126636516
-0.11280503224001182,0.3956463451139214,-1.6271874996295634
-0.11141119777550301,0.39586996373854266,-1.6293014519076932
-0.11003657692555036,0.39610272181319794,-1.631423952118723
-0.1086809986863907,0.3963445374331792,-1.6335549729470564
