-0.8569942724468521,0.4468535899747791,-0.5496620364301189
-0.8550094824114615,0.4441225706333678,-0.5498955108870579
-0.8530263555036255,0.44140399656512985,-0.5501674947110202
-0.8510449848158766,0.4386981589707224,-0.5504776865248372
-0.8490654647576331,0.4360053454621271,-0.5508257823249125
-0.8470878911171542,0.43332584003129315,-0.5512114755532755
-0.8451123611232357,0.4306599230196715,-0.5516344571707863
-0.8431389735066239,0.42800787108866045,-0.5520944157315375
-0.8411678285611186,0.4253699571909718,-0.5525910374584886
-0.8391990282043443,0.42274645054294,-0.5531240063203728
-0.8372326760381531,0.42013761659778315,-0.55369300410991
-0.835268877408638,0.4175437170198354,-0.5542977105233643
-0.8333077394657159,0.414965009659771,-0.5549378032414845
-0.8313493712222527,0.412401748530828,-0.5556129580118541
-0.82939388361269,0.4098541837860574,-0.5563228487326937
-0.8274413895511357,0.4073225616966101,-0.557067147538141
-0.8254920039888848,0.4048071246310819,-0.5578455248850458
-0.8235458439713165,0.4023081110359351,-0.5586576496413053
-0.8216030286941329,0.3998257554170106,-0.559503189175773
-0.8196636795588892,0.39736028832215453,-0.5603818094497677
-0.8177279202277641,0.39491193632497557,-0.5612931751102067
-0.815795876677524,0.3924809220097517,-0.5622369495843933
-0.8138676772526225,0.39006746395750425,-0.5632127951764765
-0.8119434527173816,0.3876717767332616,-0.5642203731656114
-0.810023336307196,0.3852940708745286,-0.5652593439058314
-0.8081074637786987,0.38293455288098066,-0.5663293669276601
-0.8061959734588243,0.3805934252054076,-0.5674301010414716
-0.8042890062927056,0.378270886245914,-0.5685612044426183
-0.8023867058903319,0.37596713033941076,-0.5697223348183347
-0.8004892185719021,0.37368234775640263,-0.5709131494564285
-0.7985966934117941,0.37141672469710096,-0.5721333053557678
-0.7967092822810796,0.36917044328887294,-0.5733824593385626
-0.7948271398885002,0.3669436815850502,-0.5746602681644538
-0.7929504238198283,0.3647366135651129,-0.5759663886463946
-0.7910792945755272,0.3625494091362682,-0.5773004777683337
-0.7892139156066231,0.3603822341364371,-0.5786621928046817
-0.7873544533487026,0.3582352503386719,-0.580051191441561
-0.7855010772539444,0.3561086154570161,-0.5814671318998157
-0.7836539598210912,0.3540024831538263,-0.5829096730597705
-0.7818132766232668,0.3519170030485642,-0.5843784745877145
-0.779979206333542,0.3498523207280869,-0.5858731970640876
-0.7781519307481485,0.347808577758431,-0.5873935021133346
-0.7763316348072403,0.34578591169812256,-0.5889390525354018
-0.7745185066130988,0.34378445611300823,-0.5905095124388315
-0.7727127374456764,0.3418043405926322,-0.5921045473754157
-0.7709145217753735,0.3398456907681595,-0.5937238244763613
-0.7691240572729415,0.3379086283318642,-0.5953670125899155
-0.7673415448163984,0.3359932710581772,-0.5970337824203932
-0.7655671884948522,0.334099732826319,-0.5987238066685476
-0.7638011956091204,0.3322281236445036,-0.6004367601732122
-0.7620437766690296,0.330378549675734,-0.6021723200541488
-0.7602951453872903,0.32855111326518094,-0.6039301658560128
-0.7585555186698275,0.326745912969155,-0.6057099796933656
-0.7568251166024615,0.3249630435856614,-0.6075114463966306
-0.7551041624338236,0.3232025961865501,-0.6093342536589095
-0.7533928825543967,0.32146465815124414,-0.6111780921835461
-0.7516915064715707,0.31974931320204625,-0.6130426558323406
-0.7500002667806056,0.3180566414410224,-0.6149276417742926
-0.7483193991313914,0.31638671938843976,-0.6168327506347538
-0.7466491421909057,0.3147396200227647,-0.6187576866448687
-0.7449897376012585,0.31311541282219246,-0.620702157791165
-0.7433414299332322,0.31151416380770225,-0.6226658759651547
-0.7417044666352132,0.30993593558761756,-0.6246485571128013
-0.7400790979774257,0.30838078740365404,-0.626649921383702
-0.7384655769913748,0.3068487751784279,-0.6286696932798228
-0.736864159404418,0.30533995156440663,-0.6307076018036218
-0.7352751035693781,0.3038543659942683,-0.6327633806053912
-0.7336986703891301,0.3023920647326481,-0.6348367681296347
-0.7321351232360839,0.30095309092923117,-0.6369275077603042
-0.7305847278665062,0.299537484673165,-0.639035347964697
-0.7290477523296186,0.29814528304874777,-0.6411600424358217
-0.7275244668714294,0.296776520192358,-0.6433013502330281
-0.7260151438332457,0.2954312273505778,-0.6454590359206986
-0.7245200575448434,0.2941094329394679,-0.6476328697047804
-0.7230394842122587,0.29281116260494355,-0.6498226275669436
-0.7215737018001905,0.2915364392842046,-0.6520280913961494
-0.7201229899090028,0.2902852832681603,-0.6542490491173846
-0.7186876296463298,0.28905771226479515,-0.6564852948173485
-0.7172679034932969,0.2878537414634158,-0.6587366288668439
-0.7158640951653784,0.28667338359971917,-0.6610028580396412
-0.7144764894679295,0.28551664902161256,-0.6632837956275661
-0.7131053721464335,0.284383545755722,-0.6655792615515789
-0.7117510297315284,0.28327407957451567,-0.6678890824685825
-0.7104137493788754,0.28218825406397074,-0.6702130918737282
-0.7090938187039597,0.2811260706917106,-0.6725511301979564
-0.7077915256119103,0.28008752887552835,-0.6749030449005332
-0.7065071581224583,0.27907262605222205,-0.6772686905563292
-0.7052410041901443,0.27808135774665776,-0.6796479289375941
-0.7039933515199219,0.2771137176409727,-0.6820406290899788
-0.7027644873782989,0.27616969764383437,-0.6844466674025631
-0.7015546984001839,0.2752492879596645,-0.6868659276716498
-0.7003642703916184,0.2743524771577396,-0.6892983011580791
-0.6991934881285796,0.2734792522410735,-0.6917436866378416
-0.6980426351520688,0.2726295987149864,-0.6942019904457529
-0.6969119935597,0.2718035006552675,-0.6966731265119726
-0.6958018437940249,0.27100094077583436,-0.6991570163911496
-0.6947124644278444,0.27022190049578654,-0.7016535892839881
-0.6936441319467664,0.26946636000575985,-0.7041627820510339
-0.6925971205292845,0.26873429833348117,-0.7066845392184902
-0.691571701824673,0.26802569340841675,-0.7092188129758812
-0.690568144728988,0.2673405221254245,-0.7117655631653984
-0.6895867151595008,0.2666787604073002,-0.7143247572627622
-0.6886276758278761,0.26604038326612234,-0.7168963703494657
-0.6876912860124458,0.26542536486329427,-0.7194803850762529
-0.6867778013299088,0.2648336785681845,-0.7220767916177246
-0.6858874735068308,0.26426529701526547,-0.7246855876179565
-0.6850205501512963,0.26372019215965303,-0.7273067781270479
-0.6841772745250952,0.26319833533095693,-0.7299403755285241
-0.6833578853168233,0.2626996972853338,-0.7325863994575292
-0.6825626164162844,0.26222424825566604,-0.7352448767097759
-0.6817916966905913,0.2617719579997634,-0.7379158411412283
-0.6810453497623599,0.26134279584650744,-0.7405993335585057
-0.6803237937904023,0.26093673073984536,-0.7432954016000259
-0.6796272412533241,0.26055373128055825,-0.7460040996079182
-0.6789558987364263,0.2601937657657174,-0.7487254884907568
-0.6783099667223278,0.259856802225755,-0.7514596355771817
-0.677689639385704,0.25954280845907696,-0.7542066144605024
-0.6770951043925525,0.25925175206414697,-0.7569665048343843
-0.6765265427043795,0.25898360046897495,-0.7597393923197563
-0.6759841283877069,0.25873832095795435,-0.7625253682830798
-0.6754680284292855,0.25851588069598563,-0.7653245296461499
-0.6749784025573986,0.25831624674983666,-0.768136978687616
-0.6745154030696267,0.2581393861066926,-0.7709628228364257
-0.6740791746674404,0.2579852656898539,-0.7738021744574207
-0.6736698542979703,0.2578538523715421,-0.7766551506293211
-0.6732875710032988,0.2577451129827838,-0.7795218729153646
-0.672932445777594,0.25765901432034666,-0.7824024671268791
-0.6726045914324075,0.2575955231507061,-0.7852970630800794
-0.6723041124704253,0.2575546062110249,-0.7882057943464005
-0.6720311049679543,0.2575362302071391,-0.7911287979966981
-0.6717856564664099,0.25754036180854334,-0.794066214339648
-0.671567845873044,0.25756696764038356,-0.7970181866547107
-0.6713777433711405,0.25761601427245473,-0.799984860920015
-0.6712154103398815,0.25768746820522725,-0.8029663855355494
-0.671080899284066,0.2577812958529172,-0.8059629110420443
-0.6709742537738441,0.25789746352362375,-0.8089745898359462
-0.6708955083946013,0.25803593739657094,-0.8120015758808873
-0.6708446887071132,0.2581966834964867,-0.8150440244160708
-0.670821811218058,0.25837966766516285,-0.8181020916619817
